 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Au_in_ar.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.044E-02  1.645E+00    6.36 um     2.32 um     1.70 um  
   1.10 keV   9.486E-02  1.732E+00    6.61 um     2.40 um     1.76 um  
   1.20 keV   9.908E-02  1.815E+00    6.85 um     2.49 um     1.82 um  
   1.30 keV   1.031E-01  1.894E+00    7.08 um     2.57 um     1.88 um  
   1.40 keV   1.070E-01  1.970E+00    7.30 um     2.64 um     1.93 um  
   1.50 keV   1.108E-01  2.043E+00    7.51 um     2.72 um     1.98 um  
   1.60 keV   1.144E-01  2.112E+00    7.71 um     2.79 um     2.03 um  
   1.70 keV   1.179E-01  2.180E+00    7.91 um     2.86 um     2.08 um  
   1.80 keV   1.213E-01  2.245E+00    8.10 um     2.92 um     2.13 um  
   2.00 keV   1.279E-01  2.369E+00    8.47 um     3.05 um     2.22 um  
   2.25 keV   1.357E-01  2.514E+00    8.91 um     3.19 um     2.32 um  
   2.50 keV   1.430E-01  2.650E+00    9.33 um     3.33 um     2.42 um  
   2.75 keV   1.500E-01  2.777E+00    9.72 um     3.46 um     2.51 um  
   3.00 keV   1.567E-01  2.897E+00   10.10 um     3.59 um     2.60 um  
   3.25 keV   1.630E-01  3.011E+00   10.47 um     3.70 um     2.69 um  
   3.50 keV   1.692E-01  3.120E+00   10.82 um     3.82 um     2.77 um  
