 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.539E-02  1.643E+00    6.08 um     2.39 um     1.75 um  
   1.10 keV   7.907E-02  1.727E+00    6.33 um     2.48 um     1.82 um  
   1.20 keV   8.259E-02  1.808E+00    6.56 um     2.57 um     1.88 um  
   1.30 keV   8.596E-02  1.884E+00    6.79 um     2.65 um     1.94 um  
   1.40 keV   8.921E-02  1.957E+00    7.01 um     2.73 um     1.99 um  
   1.50 keV   9.234E-02  2.027E+00    7.22 um     2.80 um     2.05 um  
   1.60 keV   9.537E-02  2.094E+00    7.42 um     2.88 um     2.10 um  
   1.70 keV   9.830E-02  2.159E+00    7.62 um     2.95 um     2.15 um  
   1.80 keV   1.012E-01  2.221E+00    7.81 um     3.02 um     2.20 um  
   2.00 keV   1.066E-01  2.340E+00    8.17 um     3.15 um     2.29 um  
   2.25 keV   1.131E-01  2.479E+00    8.61 um     3.30 um     2.40 um  
   2.50 keV   1.192E-01  2.607E+00    9.02 um     3.45 um     2.51 um  
   2.75 keV   1.250E-01  2.728E+00    9.42 um     3.59 um     2.61 um  
   3.00 keV   1.306E-01  2.842E+00    9.80 um     3.72 um     2.70 um  
   3.25 keV   1.359E-01  2.949E+00   10.17 um     3.84 um     2.79 um  
   3.50 keV   1.410E-01  3.051E+00   10.52 um     3.96 um     2.88 um  
