 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.238E-02  1.958E+00   10.42 um     6.07 um     4.38 um  
   4.00 keV   7.475E-02  1.996E+00   10.85 um     6.28 um     4.54 um  
   4.50 keV   7.928E-02  2.066E+00   11.69 um     6.70 um     4.85 um  
   5.00 keV   8.357E-02  2.128E+00   12.51 um     7.10 um     5.14 um  
   5.50 keV   8.765E-02  2.184E+00   13.31 um     7.49 um     5.43 um  
   6.00 keV   9.155E-02  2.234E+00   14.09 um     7.87 um     5.71 um  
   6.50 keV   9.529E-02  2.280E+00   14.86 um     8.24 um     5.98 um  
   7.00 keV   9.889E-02  2.321E+00   15.62 um     8.60 um     6.24 um  
   8.00 keV   1.057E-01  2.395E+00   17.11 um     9.30 um     6.76 um  
   9.00 keV   1.121E-01  2.458E+00   18.56 um     9.98 um     7.26 um  
  10.00 keV   1.182E-01  2.513E+00   19.99 um    10.64 um     7.74 um  
  11.00 keV   1.240E-01  2.561E+00   21.40 um    11.29 um     8.22 um  
  12.00 keV   1.295E-01  2.603E+00   22.79 um    11.93 um     8.68 um  
  13.00 keV   1.348E-01  2.640E+00   24.16 um    12.56 um     9.13 um  
  14.00 keV   1.398E-01  2.673E+00   25.51 um    13.17 um     9.57 um  
  15.00 keV   1.448E-01  2.703E+00   26.86 um    13.78 um    10.01 um  
  16.00 keV   1.495E-01  2.730E+00   28.20 um    14.38 um    10.44 um  
  17.00 keV   1.541E-01  2.753E+00   29.52 um    14.97 um    10.87 um  
  18.00 keV   1.586E-01  2.775E+00   30.84 um    15.56 um    11.29 um  
  20.00 keV   1.671E-01  2.812E+00   33.46 um    16.72 um    12.11 um  
  22.50 keV   1.773E-01  2.849E+00   36.71 um    18.14 um    13.12 um  
  25.00 keV   1.869E-01  2.878E+00   39.93 um    19.54 um    14.11 um  
  27.50 keV   1.960E-01  2.900E+00   43.13 um    20.92 um    15.09 um  
  30.00 keV   2.047E-01  2.917E+00   46.33 um    22.29 um    16.04 um  
  32.50 keV   2.131E-01  2.930E+00   49.51 um    23.65 um    16.98 um  
  35.00 keV   2.211E-01  2.940E+00   52.69 um    25.00 um    17.92 um  
  37.50 keV   2.289E-01  2.947E+00   55.87 um    26.34 um    18.84 um  
  40.00 keV   2.364E-01  2.951E+00   59.04 um    27.67 um    19.75 um  
  45.00 keV   2.507E-01  2.953E+00   65.41 um    30.31 um    21.56 um  
  50.00 keV   2.643E-01  2.950E+00   71.79 um    32.94 um    23.35 um  
  55.00 keV   2.772E-01  2.942E+00   78.19 um    35.55 um    25.12 um  
  60.00 keV   2.895E-01  2.931E+00   84.62 um    38.15 um    26.87 um  
  65.00 keV   3.013E-01  2.917E+00   91.09 um    40.75 um    28.61 um  
  70.00 keV   3.127E-01  2.901E+00   97.60 um    43.34 um    30.34 um  
  80.00 keV   3.343E-01  2.865E+00  110.74 um    48.50 um    33.79 um  
  90.00 keV   3.546E-01  2.826E+00  124.04 um    53.65 um    37.23 um  
 100.00 keV   3.860E-01  2.785E+00  137.50 um    58.79 um    40.66 um  
 110.00 keV   4.438E-01  2.743E+00  151.01 um    63.83 um    44.12 um  
 120.00 keV   4.751E-01  2.701E+00  164.58 um    68.80 um    47.58 um  
 130.00 keV   4.909E-01  2.660E+00  178.31 um    73.78 um    51.02 um  
 140.00 keV   4.983E-01  2.619E+00  192.23 um    78.80 um    54.44 um  
 150.00 keV   5.019E-01  2.579E+00  206.38 um    83.87 um    57.85 um  
 160.00 keV   5.043E-01  2.540E+00  220.77 um    88.99 um    61.26 um  
 170.00 keV   5.071E-01  2.502E+00  235.39 um    94.15 um    64.67 um  
 180.00 keV   5.111E-01  2.465E+00  250.23 um    99.35 um    68.10 um  
 200.00 keV   5.240E-01  2.394E+00  280.53 um   109.82 um    75.07 um  
 225.00 keV   5.502E-01  2.310E+00  319.41 um   122.95 um    83.96 um  
 250.00 keV   5.865E-01  2.233E+00  359.19 um   136.05 um    93.07 um  
 275.00 keV   6.311E-01  2.161E+00  399.63 um   149.01 um   102.39 um  
 300.00 keV   6.821E-01  2.095E+00  440.55 um   161.77 um   111.90 um  
 325.00 keV   7.381E-01  2.033E+00  481.79 um   174.27 um   121.55 um  
 350.00 keV   7.979E-01  1.975E+00  523.22 um   186.49 um   131.30 um  
 375.00 keV   8.603E-01  1.921E+00  564.71 um   198.41 um   141.12 um  
 400.00 keV   9.245E-01  1.870E+00  606.18 um   210.00 um   150.95 um  
 450.00 keV   1.056E+00  1.777E+00  688.81 um   232.23 um   170.59 um  
 500.00 keV   1.189E+00  1.694E+00  770.66 um   253.19 um   189.95 um  
 550.00 keV   1.321E+00  1.620E+00  851.50 um   272.91 um   208.90 um  
 600.00 keV   1.450E+00  1.554E+00  931.18 um   291.49 um   227.34 um  
 650.00 keV   1.576E+00  1.493E+00    1.01 mm   308.99 um   245.23 um  
 700.00 keV   1.698E+00  1.438E+00    1.09 mm   325.50 um   262.54 um  
 800.00 keV   1.930E+00  1.341E+00    1.24 mm   356.01 um   295.49 um  
 900.00 keV   2.145E+00  1.258E+00    1.38 mm   383.46 um   326.23 um  
   1.00 MeV   2.342E+00  1.186E+00    1.53 mm   408.34 um   354.96 um  
   1.10 MeV   2.521E+00  1.123E+00    1.66 mm   431.08 um   381.89 um  
   1.20 MeV   2.682E+00  1.067E+00    1.80 mm   452.03 um   407.23 um  
   1.30 MeV   2.829E+00  1.018E+00    1.93 mm   471.45 um   431.16 um  
   1.40 MeV   2.964E+00  9.731E-01    2.06 mm   489.57 um   453.86 um  
   1.50 MeV   3.090E+00  9.329E-01    2.19 mm   506.55 um   475.45 um  
   1.60 MeV   3.213E+00  8.964E-01    2.32 mm   522.50 um   496.05 um  
   1.70 MeV   3.334E+00  8.630E-01    2.44 mm   537.50 um   515.72 um  
   1.80 MeV   3.458E+00  8.323E-01    2.56 mm   551.62 um   534.54 um  
   2.00 MeV   3.722E+00  7.779E-01    2.80 mm   577.73 um   569.77 um  
   2.25 MeV   4.091E+00  7.204E-01    3.08 mm   606.21 um   609.57 um  
   2.50 MeV   4.508E+00  6.718E-01    3.34 mm   630.33 um   645.03 um  
   2.75 MeV   4.966E+00  6.300E-01    3.58 mm   650.69 um   676.49 um  
   3.00 MeV   5.458E+00  5.938E-01    3.81 mm   667.87 um   704.34 um  
   3.25 MeV   5.976E+00  5.620E-01    4.02 mm   682.41 um   729.01 um  
   3.50 MeV   6.512E+00  5.338E-01    4.22 mm   694.76 um   750.87 um  
   3.75 MeV   7.061E+00  5.086E-01    4.40 mm   705.34 um   770.31 um  
   4.00 MeV   7.615E+00  4.860E-01    4.58 mm   714.45 um   787.64 um  
   4.50 MeV   8.727E+00  4.469E-01    4.89 mm   729.86 um   817.12 um  
   5.00 MeV   9.820E+00  4.142E-01    5.17 mm   741.81 um   841.19 um  
   5.50 MeV   1.088E+01  3.865E-01    5.42 mm   751.32 um   861.19 um  
   6.00 MeV   1.189E+01  3.626E-01    5.66 mm   759.07 um   878.08 um  
   6.50 MeV   1.284E+01  3.418E-01    5.87 mm   765.52 um   892.55 um  
   7.00 MeV   1.374E+01  3.234E-01    6.07 mm   770.99 um   905.13 um  
   8.00 MeV   1.538E+01  2.926E-01    6.44 mm   780.63 um   926.00 um  
   9.00 MeV   1.680E+01  2.677E-01    6.78 mm   788.17 um   942.77 um  
  10.00 MeV   1.805E+01  2.470E-01    7.09 mm   794.30 um   956.65 um  
  11.00 MeV   1.912E+01  2.295E-01    7.39 mm   799.44 um   968.45 um  
  12.00 MeV   2.006E+01  2.146E-01    7.67 mm   803.86 um   978.67 um  
  13.00 MeV   2.087E+01  2.017E-01    7.94 mm   807.74 um   987.68 um  
  14.00 MeV   2.158E+01  1.903E-01    8.20 mm   811.20 um   995.73 um  
  15.00 MeV   2.220E+01  1.803E-01    8.45 mm   814.33 um     1.00 mm  
  16.00 MeV   2.274E+01  1.714E-01    8.70 mm   817.19 um     1.01 mm  
  17.00 MeV   2.322E+01  1.634E-01    8.94 mm   819.82 um     1.02 mm  
  18.00 MeV   2.363E+01  1.561E-01    9.18 mm   822.28 um     1.02 mm  
  20.00 MeV   2.432E+01  1.436E-01    9.64 mm   828.04 um     1.03 mm  
  22.50 MeV   2.496E+01  1.306E-01   10.20 mm   835.28 um     1.04 mm  
  25.00 MeV   2.542E+01  1.200E-01   10.76 mm   841.90 um     1.05 mm  
  27.50 MeV   2.575E+01  1.111E-01   11.30 mm   848.07 um     1.06 mm  
  30.00 MeV   2.598E+01  1.035E-01   11.84 mm   853.91 um     1.07 mm  
  32.50 MeV   2.613E+01  9.701E-02   12.37 mm   859.49 um     1.08 mm  
  35.00 MeV   2.623E+01  9.131E-02   12.91 mm   864.87 um     1.08 mm  
  37.50 MeV   2.628E+01  8.629E-02   13.44 mm   870.10 um     1.09 mm  
  40.00 MeV   2.630E+01  8.183E-02   13.97 mm   875.20 um     1.10 mm  
  45.00 MeV   2.627E+01  7.425E-02   15.03 mm   891.46 um     1.11 mm  
  50.00 MeV   2.617E+01  6.805E-02   16.10 mm   907.29 um     1.12 mm  
  55.00 MeV   2.605E+01  6.287E-02   17.17 mm   922.83 um     1.13 mm  
  60.00 MeV   2.590E+01  5.847E-02   18.25 mm   938.13 um     1.14 mm  
  65.00 MeV   2.576E+01  5.468E-02   19.33 mm   953.25 um     1.15 mm  
  70.00 MeV   2.561E+01  5.139E-02   20.42 mm   968.22 um     1.16 mm  
  80.00 MeV   2.532E+01  4.593E-02   22.62 mm     1.02 mm     1.18 mm  
  90.00 MeV   2.506E+01  4.159E-02   24.85 mm     1.07 mm     1.20 mm  
 100.00 MeV   2.487E+01  3.804E-02   27.09 mm     1.12 mm     1.21 mm  
 110.00 MeV   2.478E+01  3.508E-02   29.35 mm     1.17 mm     1.23 mm  
 120.00 MeV   2.452E+01  3.257E-02   31.63 mm     1.22 mm     1.24 mm  
 130.00 MeV   2.432E+01  3.042E-02   33.92 mm     1.26 mm     1.26 mm  
 140.00 MeV   2.412E+01  2.856E-02   36.24 mm     1.31 mm     1.28 mm  
 150.00 MeV   2.391E+01  2.692E-02   38.57 mm     1.35 mm     1.29 mm  
 160.00 MeV   2.369E+01  2.547E-02   40.93 mm     1.40 mm     1.31 mm  
 170.00 MeV   2.347E+01  2.418E-02   43.31 mm     1.44 mm     1.32 mm  
 180.00 MeV   2.323E+01  2.302E-02   45.71 mm     1.48 mm     1.34 mm  
 200.00 MeV   2.275E+01  2.102E-02   50.60 mm     1.64 mm     1.37 mm  
 225.00 MeV   2.211E+01  1.899E-02   56.85 mm     1.87 mm     1.41 mm  
 250.00 MeV   2.145E+01  1.733E-02   63.29 mm     2.09 mm     1.44 mm  
 275.00 MeV   2.078E+01  1.595E-02   69.94 mm     2.30 mm     1.48 mm  
 300.00 MeV   2.012E+01  1.479E-02   76.81 mm     2.50 mm     1.53 mm  
 325.00 MeV   1.947E+01  1.380E-02   83.90 mm     2.70 mm     1.57 mm  
 350.00 MeV   1.884E+01  1.293E-02   91.23 mm     2.90 mm     1.61 mm  
 375.00 MeV   1.824E+01  1.218E-02   98.80 mm     3.09 mm     1.66 mm  
 400.00 MeV   1.767E+01  1.151E-02  106.62 mm     3.29 mm     1.70 mm  
 450.00 MeV   1.662E+01  1.038E-02  123.00 mm     4.03 mm     1.80 mm  
 500.00 MeV   1.571E+01  9.462E-03  140.38 mm     4.73 mm     1.91 mm  
 550.00 MeV   1.493E+01  8.702E-03  158.72 mm     5.41 mm     2.02 mm  
 600.00 MeV   1.426E+01  8.060E-03  177.96 mm     6.06 mm     2.13 mm  
 650.00 MeV   1.369E+01  7.511E-03  198.06 mm     6.71 mm     2.26 mm  
 700.00 MeV   1.321E+01  7.035E-03  218.94 mm     7.34 mm     2.39 mm  
 800.00 MeV   1.245E+01  6.251E-03  262.74 mm     9.62 mm     2.66 mm  
 900.00 MeV   1.186E+01  5.632E-03  308.97 mm    11.65 mm     2.95 mm  
   1.00 GeV   1.137E+01  5.129E-03  357.34 mm    13.53 mm     3.25 mm  
   1.10 GeV   1.090E+01  4.713E-03  407.80 mm    15.31 mm     3.56 mm  
   1.20 GeV   1.040E+01  4.361E-03  460.57 mm    17.05 mm     3.89 mm  
   1.30 GeV   9.830E+00  4.061E-03  516.13 mm    18.79 mm     4.22 mm  
   1.40 GeV   9.165E+00  3.801E-03  575.32 mm    20.59 mm     4.58 mm  
   1.50 GeV   8.513E+00  3.574E-03  638.92 mm    22.49 mm     4.96 mm  
   1.60 GeV   8.143E+00  3.374E-03  706.39 mm    24.45 mm     5.36 mm  
   1.70 GeV   7.808E+00  3.196E-03  776.83 mm    26.42 mm     5.78 mm  
   1.80 GeV   7.503E+00  3.037E-03  850.22 mm    28.41 mm     6.22 mm  
   2.00 GeV   6.969E+00  2.763E-03    1.01 m     35.97 mm     7.15 mm  
   2.25 GeV   6.413E+00  2.486E-03    1.22 m     46.71 mm     8.40 mm  
   2.50 GeV   5.952E+00  2.262E-03    1.44 m     56.76 mm     9.74 mm  
   2.75 GeV   5.562E+00  2.076E-03    1.69 m     66.49 mm    11.17 mm  
   3.00 GeV   5.229E+00  1.919E-03    1.95 m     76.07 mm    12.70 mm  
   3.25 GeV   4.941E+00  1.786E-03    2.22 m     85.58 mm    14.30 mm  
   3.50 GeV   4.689E+00  1.670E-03    2.52 m     95.08 mm    15.99 mm  
   3.75 GeV   4.458E+00  1.570E-03    2.82 m    104.60 mm    17.76 mm  
   4.00 GeV   4.253E+00  1.481E-03    3.15 m    114.19 mm    19.60 mm  
   4.50 GeV   3.904E+00  1.331E-03    3.83 m    150.31 mm    23.52 mm  
   5.00 GeV   3.619E+00  1.210E-03    4.58 m    183.91 mm    27.74 mm  
   5.50 GeV   3.381E+00  1.110E-03    5.39 m    216.31 mm    32.23 mm  
   6.00 GeV   3.181E+00  1.026E-03    6.24 m    248.08 mm    36.99 mm  
   6.50 GeV   3.009E+00  9.539E-04    7.15 m    279.51 mm    42.00 mm  
   7.00 GeV   2.860E+00  8.918E-04    8.11 m    310.76 mm    47.25 mm  
   8.00 GeV   2.615E+00  7.899E-04   10.16 m    425.82 mm    58.41 mm  
   9.00 GeV   2.421E+00  7.096E-04   12.40 m    530.49 mm    70.39 mm  
  10.00 GeV   2.265E+00  6.446E-04   14.79 m    630.08 mm    83.12 mm  
  11.00 GeV   2.136E+00  5.910E-04   17.35 m    726.67 mm    96.52 mm  
  12.00 GeV   2.028E+00  5.459E-04   20.05 m    821.26 mm   110.53 mm  
  13.00 GeV   1.935E+00  5.074E-04   22.88 m    914.37 mm   125.09 mm  
  14.00 GeV   1.856E+00  4.742E-04   25.85 m      1.01 m    140.15 mm  
  15.00 GeV   1.787E+00  4.452E-04   28.93 m      1.10 m    155.67 mm  
  16.00 GeV   1.727E+00  4.197E-04   32.13 m      1.19 m    171.60 mm  
  17.00 GeV   1.674E+00  3.970E-04   35.43 m      1.28 m    187.90 mm  
  18.00 GeV   1.627E+00  3.768E-04   38.84 m      1.36 m    204.54 mm  
  19.60 GeV   1.563E+00  3.485E-04   44.47 m      1.58 m    231.78 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1665E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
