 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.492E-02  1.429E+00    5.32 um     2.81 um     2.04 um  
   1.10 keV   3.662E-02  1.492E+00    5.57 um     2.93 um     2.12 um  
   1.20 keV   3.825E-02  1.551E+00    5.81 um     3.04 um     2.20 um  
   1.30 keV   3.981E-02  1.607E+00    6.04 um     3.15 um     2.28 um  
   1.40 keV   4.132E-02  1.660E+00    6.27 um     3.25 um     2.35 um  
   1.50 keV   4.277E-02  1.710E+00    6.49 um     3.35 um     2.43 um  
   1.60 keV   4.417E-02  1.758E+00    6.70 um     3.45 um     2.50 um  
   1.70 keV   4.553E-02  1.803E+00    6.91 um     3.54 um     2.56 um  
   1.80 keV   4.685E-02  1.847E+00    7.11 um     3.63 um     2.63 um  
   2.00 keV   4.938E-02  1.929E+00    7.51 um     3.80 um     2.76 um  
   2.25 keV   5.238E-02  2.022E+00    7.98 um     4.01 um     2.91 um  
   2.50 keV   5.521E-02  2.108E+00    8.44 um     4.21 um     3.06 um  
   2.75 keV   5.790E-02  2.187E+00    8.88 um     4.40 um     3.20 um  
   3.00 keV   6.048E-02  2.260E+00    9.31 um     4.58 um     3.34 um  
   3.25 keV   6.295E-02  2.329E+00    9.73 um     4.76 um     3.47 um  
   3.50 keV   6.533E-02  2.393E+00   10.13 um     4.93 um     3.60 um  
