 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 85.91489 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 85.91489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.881E-02  1.486E+00    5.28 um     2.73 um     1.98 um  
   1.10 keV   4.070E-02  1.553E+00    5.52 um     2.84 um     2.06 um  
   1.20 keV   4.251E-02  1.617E+00    5.75 um     2.95 um     2.14 um  
   1.30 keV   4.425E-02  1.676E+00    5.98 um     3.05 um     2.21 um  
   1.40 keV   4.592E-02  1.733E+00    6.20 um     3.15 um     2.28 um  
   1.50 keV   4.753E-02  1.786E+00    6.41 um     3.24 um     2.35 um  
   1.60 keV   4.909E-02  1.838E+00    6.61 um     3.33 um     2.42 um  
   1.70 keV   5.060E-02  1.887E+00    6.82 um     3.42 um     2.48 um  
   1.80 keV   5.207E-02  1.933E+00    7.01 um     3.51 um     2.55 um  
   2.00 keV   5.488E-02  2.022E+00    7.39 um     3.68 um     2.67 um  
   2.25 keV   5.821E-02  2.123E+00    7.85 um     3.87 um     2.81 um  
   2.50 keV   6.136E-02  2.216E+00    8.29 um     4.06 um     2.95 um  
   2.75 keV   6.436E-02  2.302E+00    8.71 um     4.24 um     3.09 um  
   3.00 keV   6.722E-02  2.382E+00    9.12 um     4.41 um     3.21 um  
   3.25 keV   6.996E-02  2.456E+00    9.52 um     4.58 um     3.34 um  
   3.50 keV   7.260E-02  2.526E+00    9.91 um     4.74 um     3.46 um  
