 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226At_in_ar.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.625E-02  1.579E+00    7.01 um     2.33 um     1.71 um  
   1.10 keV   9.046E-02  1.664E+00    7.28 um     2.41 um     1.77 um  
   1.20 keV   9.448E-02  1.745E+00    7.54 um     2.50 um     1.83 um  
   1.30 keV   9.834E-02  1.823E+00    7.79 um     2.58 um     1.88 um  
   1.40 keV   1.021E-01  1.897E+00    8.02 um     2.65 um     1.93 um  
   1.50 keV   1.056E-01  1.969E+00    8.25 um     2.72 um     1.98 um  
   1.60 keV   1.091E-01  2.038E+00    8.47 um     2.79 um     2.03 um  
   1.70 keV   1.125E-01  2.105E+00    8.68 um     2.86 um     2.08 um  
   1.80 keV   1.157E-01  2.169E+00    8.89 um     2.93 um     2.13 um  
   2.00 keV   1.220E-01  2.292E+00    9.28 um     3.05 um     2.21 um  
   2.25 keV   1.294E-01  2.437E+00    9.75 um     3.20 um     2.31 um  
   2.50 keV   1.364E-01  2.572E+00   10.20 um     3.33 um     2.41 um  
   2.75 keV   1.430E-01  2.699E+00   10.62 um     3.46 um     2.50 um  
   3.00 keV   1.494E-01  2.819E+00   11.02 um     3.58 um     2.59 um  
   3.25 keV   1.555E-01  2.934E+00   11.41 um     3.70 um     2.67 um  
   3.50 keV   1.614E-01  3.043E+00   11.78 um     3.81 um     2.75 um  
