 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/192Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.017E-02  1.597E+00    6.73 um     2.44 um     1.80 um  
   1.10 keV   5.261E-02  1.681E+00    6.99 um     2.54 um     1.86 um  
   1.20 keV   5.495E-02  1.761E+00    7.25 um     2.62 um     1.92 um  
   1.30 keV   5.720E-02  1.837E+00    7.49 um     2.71 um     1.98 um  
   1.40 keV   5.936E-02  1.910E+00    7.72 um     2.79 um     2.04 um  
   1.50 keV   6.144E-02  1.980E+00    7.95 um     2.86 um     2.09 um  
   1.60 keV   6.345E-02  2.047E+00    8.16 um     2.94 um     2.14 um  
   1.70 keV   6.541E-02  2.112E+00    8.37 um     3.01 um     2.19 um  
   1.80 keV   6.730E-02  2.175E+00    8.58 um     3.08 um     2.24 um  
   2.00 keV   7.094E-02  2.294E+00    8.97 um     3.21 um     2.33 um  
   2.25 keV   7.525E-02  2.434E+00    9.43 um     3.36 um     2.44 um  
   2.50 keV   7.932E-02  2.564E+00    9.87 um     3.51 um     2.55 um  
   2.75 keV   8.319E-02  2.686E+00   10.29 um     3.64 um     2.64 um  
   3.00 keV   8.689E-02  2.802E+00   10.70 um     3.77 um     2.74 um  
   3.25 keV   9.044E-02  2.911E+00   11.08 um     3.90 um     2.83 um  
   3.50 keV   9.385E-02  3.015E+00   11.46 um     4.02 um     2.91 um  
