 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Ga_in_ar.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.978E-02  1.353E+00    5.18 um     2.91 um     2.10 um  
   1.10 keV   4.172E-02  1.411E+00    5.44 um     3.04 um     2.19 um  
   1.20 keV   4.358E-02  1.465E+00    5.68 um     3.16 um     2.28 um  
   1.30 keV   4.536E-02  1.515E+00    5.92 um     3.27 um     2.36 um  
   1.40 keV   4.707E-02  1.563E+00    6.15 um     3.38 um     2.44 um  
   1.50 keV   4.872E-02  1.608E+00    6.37 um     3.49 um     2.52 um  
   1.60 keV   5.032E-02  1.651E+00    6.59 um     3.59 um     2.59 um  
   1.70 keV   5.187E-02  1.692E+00    6.80 um     3.69 um     2.67 um  
   1.80 keV   5.337E-02  1.731E+00    7.01 um     3.79 um     2.74 um  
   2.00 keV   5.626E-02  1.805E+00    7.42 um     3.98 um     2.88 um  
   2.25 keV   5.967E-02  1.888E+00    7.90 um     4.21 um     3.05 um  
   2.50 keV   6.290E-02  1.964E+00    8.37 um     4.42 um     3.21 um  
   2.75 keV   6.597E-02  2.034E+00    8.83 um     4.63 um     3.36 um  
   3.00 keV   6.890E-02  2.098E+00    9.27 um     4.82 um     3.51 um  
   3.25 keV   7.172E-02  2.158E+00    9.71 um     5.01 um     3.65 um  
   3.50 keV   7.442E-02  2.214E+00   10.13 um     5.20 um     3.79 um  
