 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.576E-02  1.615E+00    6.68 um     2.33 um     1.71 um  
   1.10 keV   8.994E-02  1.702E+00    6.93 um     2.41 um     1.77 um  
   1.20 keV   9.394E-02  1.784E+00    7.18 um     2.50 um     1.83 um  
   1.30 keV   9.778E-02  1.863E+00    7.42 um     2.58 um     1.88 um  
   1.40 keV   1.015E-01  1.938E+00    7.65 um     2.65 um     1.94 um  
   1.50 keV   1.050E-01  2.010E+00    7.87 um     2.73 um     1.99 um  
   1.60 keV   1.085E-01  2.080E+00    8.08 um     2.80 um     2.04 um  
   1.70 keV   1.118E-01  2.147E+00    8.28 um     2.86 um     2.09 um  
   1.80 keV   1.151E-01  2.212E+00    8.48 um     2.93 um     2.13 um  
   2.00 keV   1.213E-01  2.336E+00    8.86 um     3.05 um     2.22 um  
   2.25 keV   1.286E-01  2.481E+00    9.32 um     3.20 um     2.32 um  
   2.50 keV   1.356E-01  2.616E+00    9.75 um     3.34 um     2.42 um  
   2.75 keV   1.422E-01  2.744E+00   10.15 um     3.47 um     2.51 um  
   3.00 keV   1.485E-01  2.865E+00   10.54 um     3.59 um     2.60 um  
   3.25 keV   1.546E-01  2.979E+00   10.92 um     3.71 um     2.68 um  
   3.50 keV   1.604E-01  3.088E+00   11.28 um     3.82 um     2.77 um  
