 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196At_in_ar.txt

 Ion = Astatine     [85] , Mass = 195.9958 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 195.9958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.263E-02  1.649E+00    6.47 um     2.29 um     1.69 um  
   1.10 keV   9.715E-02  1.737E+00    6.72 um     2.38 um     1.75 um  
   1.20 keV   1.015E-01  1.821E+00    6.96 um     2.46 um     1.81 um  
   1.30 keV   1.056E-01  1.901E+00    7.19 um     2.54 um     1.86 um  
   1.40 keV   1.096E-01  1.978E+00    7.41 um     2.62 um     1.91 um  
   1.50 keV   1.134E-01  2.052E+00    7.63 um     2.69 um     1.96 um  
   1.60 keV   1.172E-01  2.123E+00    7.83 um     2.76 um     2.01 um  
   1.70 keV   1.208E-01  2.191E+00    8.03 um     2.83 um     2.06 um  
   1.80 keV   1.243E-01  2.258E+00    8.22 um     2.89 um     2.11 um  
   2.00 keV   1.310E-01  2.384E+00    8.59 um     3.01 um     2.19 um  
   2.25 keV   1.389E-01  2.532E+00    9.03 um     3.16 um     2.29 um  
   2.50 keV   1.465E-01  2.671E+00    9.45 um     3.29 um     2.39 um  
   2.75 keV   1.536E-01  2.801E+00    9.85 um     3.42 um     2.48 um  
   3.00 keV   1.604E-01  2.925E+00   10.22 um     3.54 um     2.57 um  
   3.25 keV   1.670E-01  3.042E+00   10.59 um     3.66 um     2.65 um  
   3.50 keV   1.733E-01  3.153E+00   10.94 um     3.77 um     2.73 um  
