 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 85.94463 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 85.94463 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.641E-02  1.537E+00    5.15 um     2.68 um     1.95 um  
   1.10 keV   3.819E-02  1.608E+00    5.38 um     2.79 um     2.02 um  
   1.20 keV   3.988E-02  1.674E+00    5.61 um     2.89 um     2.10 um  
   1.30 keV   4.151E-02  1.737E+00    5.82 um     2.99 um     2.17 um  
   1.40 keV   4.308E-02  1.796E+00    6.03 um     3.09 um     2.24 um  
   1.50 keV   4.459E-02  1.853E+00    6.24 um     3.18 um     2.31 um  
   1.60 keV   4.605E-02  1.907E+00    6.43 um     3.27 um     2.37 um  
   1.70 keV   4.747E-02  1.959E+00    6.63 um     3.36 um     2.43 um  
   1.80 keV   4.885E-02  2.008E+00    6.82 um     3.44 um     2.50 um  
   2.00 keV   5.149E-02  2.102E+00    7.18 um     3.60 um     2.61 um  
   2.25 keV   5.461E-02  2.209E+00    7.62 um     3.79 um     2.75 um  
   2.50 keV   5.757E-02  2.308E+00    8.04 um     3.98 um     2.89 um  
   2.75 keV   6.038E-02  2.399E+00    8.45 um     4.15 um     3.02 um  
   3.00 keV   6.306E-02  2.484E+00    8.84 um     4.31 um     3.14 um  
   3.25 keV   6.564E-02  2.564E+00    9.22 um     4.47 um     3.26 um  
   3.50 keV   6.812E-02  2.639E+00    9.59 um     4.63 um     3.37 um  
