 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/158Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 157.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.955E-02  1.658E+00    6.02 um     2.37 um     1.74 um  
   1.10 keV   8.343E-02  1.743E+00    6.26 um     2.46 um     1.80 um  
   1.20 keV   8.714E-02  1.825E+00    6.49 um     2.54 um     1.86 um  
   1.30 keV   9.070E-02  1.902E+00    6.72 um     2.63 um     1.92 um  
   1.40 keV   9.413E-02  1.976E+00    6.93 um     2.71 um     1.98 um  
   1.50 keV   9.743E-02  2.047E+00    7.14 um     2.78 um     2.03 um  
   1.60 keV   1.006E-01  2.115E+00    7.34 um     2.85 um     2.08 um  
   1.70 keV   1.037E-01  2.181E+00    7.53 um     2.92 um     2.13 um  
   1.80 keV   1.067E-01  2.244E+00    7.72 um     2.99 um     2.18 um  
   2.00 keV   1.125E-01  2.364E+00    8.08 um     3.12 um     2.27 um  
   2.25 keV   1.193E-01  2.504E+00    8.51 um     3.28 um     2.38 um  
   2.50 keV   1.258E-01  2.635E+00    8.92 um     3.42 um     2.49 um  
   2.75 keV   1.319E-01  2.758E+00    9.31 um     3.55 um     2.59 um  
   3.00 keV   1.378E-01  2.873E+00    9.69 um     3.68 um     2.68 um  
   3.25 keV   1.434E-01  2.982E+00   10.05 um     3.81 um     2.77 um  
