 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.604E-02  1.611E+00    5.67 um     2.51 um     1.84 um  
   1.10 keV   5.877E-02  1.690E+00    5.91 um     2.61 um     1.91 um  
   1.20 keV   6.138E-02  1.765E+00    6.14 um     2.70 um     1.97 um  
   1.30 keV   6.389E-02  1.835E+00    6.36 um     2.79 um     2.04 um  
   1.40 keV   6.630E-02  1.903E+00    6.57 um     2.88 um     2.10 um  
   1.50 keV   6.863E-02  1.967E+00    6.78 um     2.96 um     2.16 um  
   1.60 keV   7.088E-02  2.029E+00    6.98 um     3.04 um     2.21 um  
   1.70 keV   7.306E-02  2.088E+00    7.18 um     3.11 um     2.27 um  
   1.80 keV   7.518E-02  2.146E+00    7.37 um     3.19 um     2.32 um  
   2.00 keV   7.925E-02  2.254E+00    7.73 um     3.33 um     2.43 um  
   2.25 keV   8.405E-02  2.379E+00    8.17 um     3.50 um     2.55 um  
   2.50 keV   8.860E-02  2.495E+00    8.59 um     3.66 um     2.66 um  
   2.75 keV   9.293E-02  2.603E+00    8.99 um     3.81 um     2.78 um  
   3.00 keV   9.706E-02  2.704E+00    9.37 um     3.95 um     2.88 um  
   3.25 keV   1.010E-01  2.799E+00    9.74 um     4.09 um     2.98 um  
   3.50 keV   1.048E-01  2.889E+00   10.10 um     4.22 um     3.08 um  
