 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/40Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 39.97042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 39.97042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.310E-01  1.401E+00   12.47 um     7.42 um     5.37 um  
   4.00 keV   1.353E-01  1.423E+00   13.03 um     7.71 um     5.58 um  
   4.50 keV   1.435E-01  1.462E+00   14.13 um     8.26 um     5.99 um  
   5.00 keV   1.513E-01  1.495E+00   15.21 um     8.81 um     6.38 um  
   5.50 keV   1.587E-01  1.525E+00   16.27 um     9.34 um     6.77 um  
   6.00 keV   1.657E-01  1.551E+00   17.31 um     9.85 um     7.15 um  
   6.50 keV   1.725E-01  1.574E+00   18.34 um    10.36 um     7.51 um  
   7.00 keV   1.790E-01  1.595E+00   19.36 um    10.86 um     7.88 um  
   8.00 keV   1.914E-01  1.630E+00   21.37 um    11.84 um     8.58 um  
   9.00 keV   2.030E-01  1.659E+00   23.35 um    12.79 um     9.27 um  
  10.00 keV   2.140E-01  1.683E+00   25.31 um    13.72 um     9.94 um  
  11.00 keV   2.244E-01  1.702E+00   27.25 um    14.63 um    10.59 um  
  12.00 keV   2.344E-01  1.719E+00   29.17 um    15.53 um    11.23 um  
  13.00 keV   2.440E-01  1.732E+00   31.08 um    16.42 um    11.86 um  
  14.00 keV   2.532E-01  1.743E+00   32.97 um    17.30 um    12.48 um  
  15.00 keV   2.621E-01  1.753E+00   34.86 um    18.17 um    13.09 um  
  16.00 keV   2.707E-01  1.760E+00   36.74 um    19.03 um    13.69 um  
  17.00 keV   2.790E-01  1.766E+00   38.62 um    19.88 um    14.29 um  
  18.00 keV   2.871E-01  1.771E+00   40.49 um    20.72 um    14.88 um  
  20.00 keV   3.026E-01  1.778E+00   44.22 um    22.39 um    16.04 um  
  22.50 keV   3.210E-01  1.782E+00   48.87 um    24.44 um    17.48 um  
  25.00 keV   3.383E-01  1.782E+00   53.52 um    26.47 um    18.88 um  
  27.50 keV   3.548E-01  1.779E+00   58.17 um    28.48 um    20.27 um  
  30.00 keV   3.706E-01  1.774E+00   62.82 um    30.47 um    21.64 um  
  32.50 keV   3.858E-01  1.768E+00   67.48 um    32.44 um    22.99 um  
  35.00 keV   4.003E-01  1.760E+00   72.14 um    34.40 um    24.33 um  
  37.50 keV   4.144E-01  1.751E+00   76.83 um    36.34 um    25.66 um  
  40.00 keV   4.280E-01  1.741E+00   81.52 um    38.27 um    26.98 um  
  45.00 keV   4.539E-01  1.720E+00   90.96 um    42.09 um    29.61 um  
  50.00 keV   4.785E-01  1.698E+00  100.46 um    45.88 um    32.22 um  
  55.00 keV   5.018E-01  1.674E+00  110.03 um    49.64 um    34.80 um  
  60.00 keV   5.241E-01  1.651E+00  119.67 um    53.36 um    37.37 um  
  65.00 keV   5.455E-01  1.627E+00  129.38 um    57.05 um    39.93 um  
  70.00 keV   5.661E-01  1.604E+00  139.15 um    60.72 um    42.48 um  
  80.00 keV   6.058E-01  1.558E+00  158.90 um    67.95 um    47.59 um  
  90.00 keV   7.131E-01  1.515E+00  178.53 um    74.82 um    52.75 um  
 100.00 keV   7.723E-01  1.473E+00  197.95 um    81.35 um    57.88 um  
 110.00 keV   8.031E-01  1.434E+00  217.50 um    87.79 um    62.90 um  
 120.00 keV   8.184E-01  1.397E+00  237.34 um    94.25 um    67.83 um  
 130.00 keV   8.260E-01  1.361E+00  257.56 um   100.75 um    72.70 um  
 140.00 keV   8.303E-01  1.328E+00  278.19 um   107.30 um    77.53 um  
 150.00 keV   8.339E-01  1.296E+00  299.21 um   113.90 um    82.35 um  
 160.00 keV   8.381E-01  1.267E+00  320.62 um   120.52 um    87.19 um  
 170.00 keV   8.436E-01  1.238E+00  342.37 um   127.16 um    92.05 um  
 180.00 keV   8.507E-01  1.211E+00  364.44 um   133.80 um    96.94 um  
 200.00 keV   8.700E-01  1.161E+00  409.39 um   147.00 um   106.87 um  
 225.00 keV   9.031E-01  1.105E+00  466.73 um   163.27 um   119.52 um  
 250.00 keV   9.447E-01  1.055E+00  524.89 um   179.13 um   132.38 um  
 275.00 keV   9.933E-01  1.010E+00  583.45 um   194.48 um   145.37 um  
 300.00 keV   1.047E+00  9.698E-01  642.05 um   209.24 um   158.40 um  
 325.00 keV   1.106E+00  9.328E-01  700.42 um   223.38 um   171.39 um  
 350.00 keV   1.169E+00  8.990E-01  758.32 um   236.88 um   184.26 um  
 375.00 keV   1.236E+00  8.680E-01  815.58 um   249.72 um   196.94 um  
 400.00 keV   1.304E+00  8.394E-01  872.06 um   261.92 um   209.38 um  
 450.00 keV   1.449E+00  7.883E-01  982.30 um   284.53 um   233.43 um  
 500.00 keV   1.599E+00  7.440E-01    1.09 mm   304.81 um   256.15 um  
 550.00 keV   1.752E+00  7.052E-01    1.19 mm   323.00 um   277.47 um  
 600.00 keV   1.905E+00  6.708E-01    1.29 mm   339.34 um   297.38 um  
 650.00 keV   2.058E+00  6.401E-01    1.38 mm   354.07 um   315.96 um  
 700.00 keV   2.207E+00  6.125E-01    1.47 mm   367.39 um   333.28 um  
 800.00 keV   2.490E+00  5.647E-01    1.65 mm   390.84 um   364.60 um  
 900.00 keV   2.744E+00  5.249E-01    1.81 mm   410.66 um   392.15 um  
   1.00 MeV   2.966E+00  4.910E-01    1.96 mm   427.77 um   416.69 um  
   1.10 MeV   3.156E+00  4.617E-01    2.11 mm   442.85 um   438.82 um  
   1.20 MeV   3.320E+00  4.362E-01    2.25 mm   456.36 um   459.01 um  
   1.30 MeV   3.465E+00  4.137E-01    2.38 mm   468.62 um   477.60 um  
   1.40 MeV   3.598E+00  3.937E-01    2.52 mm   479.84 um   494.86 um  
   1.50 MeV   3.728E+00  3.757E-01    2.65 mm   490.16 um   510.97 um  
   1.60 MeV   3.857E+00  3.596E-01    2.78 mm   499.70 um   526.06 um  
   1.70 MeV   3.989E+00  3.449E-01    2.90 mm   508.53 um   540.23 um  
   1.80 MeV   4.126E+00  3.315E-01    3.02 mm   516.70 um   553.57 um  
   2.00 MeV   4.415E+00  3.080E-01    3.26 mm   531.73 um   577.97 um  
   2.25 MeV   4.804E+00  2.834E-01    3.53 mm   547.84 um   604.76 um  
   2.50 MeV   5.213E+00  2.628E-01    3.79 mm   561.26 um   628.06 um  
   2.75 MeV   5.632E+00  2.454E-01    4.03 mm   572.54 um   648.43 um  
   3.00 MeV   6.056E+00  2.303E-01    4.25 mm   582.10 um   666.34 um  
   3.25 MeV   6.477E+00  2.171E-01    4.46 mm   590.29 um   682.20 um  
   3.50 MeV   6.892E+00  2.056E-01    4.66 mm   597.37 um   696.34 um  
   3.75 MeV   7.299E+00  1.953E-01    4.85 mm   603.54 um   709.00 um  
   4.00 MeV   7.696E+00  1.861E-01    5.03 mm   608.98 um   720.43 um  
   4.50 MeV   8.456E+00  1.703E-01    5.36 mm   618.97 um   740.24 um  
   5.00 MeV   9.169E+00  1.572E-01    5.67 mm   627.09 um   756.86 um  
   5.50 MeV   9.835E+00  1.461E-01    5.95 mm   633.83 um   771.07 um  
   6.00 MeV   1.045E+01  1.367E-01    6.22 mm   639.56 um   783.40 um  
   6.50 MeV   1.103E+01  1.285E-01    6.48 mm   644.50 um   794.23 um  
   7.00 MeV   1.156E+01  1.213E-01    6.72 mm   648.84 um   803.86 um  
   8.00 MeV   1.251E+01  1.092E-01    7.18 mm   657.70 um   820.34 um  
   9.00 MeV   1.332E+01  9.955E-02    7.61 mm   665.02 um   834.07 um  
  10.00 MeV   1.401E+01  9.157E-02    8.01 mm   671.28 um   845.80 um  
  11.00 MeV   1.459E+01  8.487E-02    8.40 mm   676.76 um   856.04 um  
  12.00 MeV   1.508E+01  7.916E-02    8.77 mm   681.67 um   865.13 um  
  13.00 MeV   1.549E+01  7.422E-02    9.14 mm   686.12 um   873.32 um  
  14.00 MeV   1.583E+01  6.992E-02    9.49 mm   690.24 um   880.79 um  
  15.00 MeV   1.611E+01  6.612E-02    9.84 mm   694.08 um   887.67 um  
  16.00 MeV   1.634E+01  6.274E-02   10.19 mm   697.69 um   894.07 um  
  17.00 MeV   1.652E+01  5.972E-02   10.53 mm   701.13 um   900.06 um  
  18.00 MeV   1.666E+01  5.700E-02   10.86 mm   704.42 um   905.71 um  
  20.00 MeV   1.685E+01  5.229E-02   11.53 mm   713.75 um   916.17 um  
  22.50 MeV   1.695E+01  4.746E-02   12.35 mm   726.68 um   928.04 um  
  25.00 MeV   1.694E+01  4.350E-02   13.18 mm   739.11 um   938.94 um  
  27.50 MeV   1.685E+01  4.020E-02   14.01 mm   751.23 um   949.13 um  
  30.00 MeV   1.671E+01  3.739E-02   14.84 mm   763.18 um   958.78 um  
  32.50 MeV   1.654E+01  3.498E-02   15.68 mm   775.03 um   968.03 um  
  35.00 MeV   1.635E+01  3.287E-02   16.53 mm   786.86 um   976.97 um  
  37.50 MeV   1.615E+01  3.103E-02   17.40 mm   798.70 um   985.68 um  
  40.00 MeV   1.595E+01  2.939E-02   18.27 mm   810.60 um   994.20 um  
  45.00 MeV   1.554E+01  2.661E-02   20.05 mm   853.31 um     1.01 mm  
  50.00 MeV   1.515E+01  2.435E-02   21.87 mm   895.90 um     1.03 mm  
  55.00 MeV   1.479E+01  2.246E-02   23.75 mm   938.45 um     1.04 mm  
  60.00 MeV   1.445E+01  2.086E-02   25.66 mm   980.98 um     1.06 mm  
  65.00 MeV   1.415E+01  1.948E-02   27.62 mm     1.02 mm     1.08 mm  
  70.00 MeV   1.387E+01  1.829E-02   29.63 mm     1.07 mm     1.09 mm  
  80.00 MeV   1.338E+01  1.631E-02   33.74 mm     1.22 mm     1.12 mm  
  90.00 MeV   1.307E+01  1.475E-02   37.98 mm     1.37 mm     1.16 mm  
 100.00 MeV   1.269E+01  1.347E-02   42.34 mm     1.51 mm     1.19 mm  
 110.00 MeV   1.238E+01  1.241E-02   46.82 mm     1.64 mm     1.23 mm  
 120.00 MeV   1.209E+01  1.151E-02   51.40 mm     1.77 mm     1.26 mm  
 130.00 MeV   1.183E+01  1.074E-02   56.09 mm     1.90 mm     1.30 mm  
 140.00 MeV   1.158E+01  1.007E-02   60.89 mm     2.02 mm     1.33 mm  
 150.00 MeV   1.134E+01  9.482E-03   65.78 mm     2.14 mm     1.37 mm  
 160.00 MeV   1.112E+01  8.965E-03   70.78 mm     2.26 mm     1.41 mm  
 170.00 MeV   1.090E+01  8.504E-03   75.88 mm     2.38 mm     1.45 mm  
 180.00 MeV   1.068E+01  8.091E-03   81.09 mm     2.49 mm     1.49 mm  
 200.00 MeV   1.027E+01  7.380E-03   91.81 mm     2.93 mm     1.57 mm  
 225.00 MeV   9.787E+00  6.657E-03  105.81 mm     3.55 mm     1.67 mm  
 250.00 MeV   9.334E+00  6.070E-03  120.49 mm     4.12 mm     1.78 mm  
 275.00 MeV   8.911E+00  5.582E-03  135.88 mm     4.67 mm     1.90 mm  
 300.00 MeV   8.519E+00  5.171E-03  152.00 mm     5.21 mm     2.02 mm  
 325.00 MeV   8.156E+00  4.819E-03  168.84 mm     5.74 mm     2.14 mm  
 350.00 MeV   7.823E+00  4.514E-03  186.41 mm     6.27 mm     2.27 mm  
 375.00 MeV   7.519E+00  4.247E-03  204.72 mm     6.79 mm     2.41 mm  
 400.00 MeV   7.240E+00  4.012E-03  223.74 mm     7.32 mm     2.55 mm  
 450.00 MeV   6.757E+00  3.615E-03  263.89 mm     9.28 mm     2.85 mm  
 500.00 MeV   6.359E+00  3.292E-03  306.73 mm    11.11 mm     3.16 mm  
 550.00 MeV   6.031E+00  3.025E-03  352.08 mm    12.85 mm     3.49 mm  
 600.00 MeV   5.760E+00  2.800E-03  399.72 mm    14.53 mm     3.84 mm  
 650.00 MeV   5.532E+00  2.607E-03  449.47 mm    16.16 mm     4.20 mm  
 700.00 MeV   5.337E+00  2.441E-03  501.15 mm    17.76 mm     4.57 mm  
 800.00 MeV   5.008E+00  2.167E-03  609.81 mm    23.53 mm     5.35 mm  
 900.00 MeV   4.715E+00  1.950E-03  725.42 mm    28.69 mm     6.16 mm  
   1.00 GeV   4.416E+00  1.775E-03  848.54 mm    33.60 mm     7.01 mm  
   1.10 GeV   4.082E+00  1.629E-03  980.86 mm    38.50 mm     7.91 mm  
   1.20 GeV   3.696E+00  1.507E-03    1.13 m     43.65 mm     8.89 mm  
   1.30 GeV   3.488E+00  1.402E-03    1.28 m     48.99 mm     9.93 mm  
   1.40 GeV   3.305E+00  1.312E-03    1.45 m     54.35 mm    11.03 mm  
   1.50 GeV   3.143E+00  1.233E-03    1.62 m     59.73 mm    12.18 mm  
   1.60 GeV   2.998E+00  1.164E-03    1.80 m     65.16 mm    13.39 mm  
   1.70 GeV   2.868E+00  1.102E-03    2.00 m     70.63 mm    14.65 mm  
   1.80 GeV   2.749E+00  1.046E-03    2.20 m     76.15 mm    15.96 mm  
   2.00 GeV   2.536E+00  9.515E-04    2.62 m     97.19 mm    18.74 mm  
   2.25 GeV   2.318E+00  8.554E-04    3.20 m    127.28 mm    22.51 mm  
   2.50 GeV   2.140E+00  7.777E-04    3.83 m    155.58 mm    26.57 mm  
   2.75 GeV   1.991E+00  7.134E-04    4.51 m    183.12 mm    30.94 mm  
   3.00 GeV   1.865E+00  6.593E-04    5.24 m    210.32 mm    35.58 mm  
   3.25 GeV   1.757E+00  6.131E-04    6.02 m    237.43 mm    40.50 mm  
   3.50 GeV   1.663E+00  5.732E-04    6.84 m    264.55 mm    45.69 mm  
   3.75 GeV   1.580E+00  5.384E-04    7.71 m    291.77 mm    51.13 mm  
   4.00 GeV   1.507E+00  5.078E-04    8.62 m    319.12 mm    56.82 mm  
   4.50 GeV   1.384E+00  4.562E-04   10.56 m    421.73 mm    68.91 mm  
   5.00 GeV   1.285E+00  4.144E-04   12.67 m    516.80 mm    81.89 mm  
   5.50 GeV   1.202E+00  3.800E-04   14.93 m    608.19 mm    95.72 mm  
   6.00 GeV   1.132E+00  3.510E-04   17.34 m    697.56 mm   110.33 mm  
   6.50 GeV   1.073E+00  3.263E-04   19.89 m    785.72 mm   125.68 mm  
   7.00 GeV   1.021E+00  3.049E-04   22.57 m    873.15 mm   141.72 mm  
   8.00 GeV   9.369E-01  2.699E-04   28.31 m      1.19 m    175.74 mm  
   9.00 GeV   8.707E-01  2.423E-04   34.54 m      1.48 m    212.07 mm  
  10.00 GeV   8.173E-01  2.200E-04   41.20 m      1.76 m    250.46 mm  
  11.00 GeV   7.735E-01  2.016E-04   48.26 m      2.02 m    290.67 mm  
  12.00 GeV   7.369E-01  1.862E-04   55.70 m      2.28 m    332.48 mm  
  13.00 GeV   7.059E-01  1.730E-04   63.49 m      2.54 m    375.73 mm  
  14.00 GeV   6.794E-01  1.616E-04   71.60 m      2.78 m    420.23 mm  
  15.00 GeV   6.564E-01  1.517E-04   80.02 m      3.03 m    465.86 mm  
  16.00 GeV   6.363E-01  1.429E-04   88.71 m      3.27 m    512.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.8807E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
