 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/123In_in_ar.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-02  1.564E+00    5.86 um     2.60 um     1.90 um  
   1.10 keV   3.494E-02  1.640E+00    6.11 um     2.71 um     1.98 um  
   1.20 keV   3.649E-02  1.711E+00    6.35 um     2.80 um     2.05 um  
   1.30 keV   3.798E-02  1.779E+00    6.58 um     2.90 um     2.11 um  
   1.40 keV   3.941E-02  1.843E+00    6.80 um     2.99 um     2.18 um  
   1.50 keV   4.080E-02  1.905E+00    7.02 um     3.07 um     2.24 um  
   1.60 keV   4.213E-02  1.964E+00    7.23 um     3.15 um     2.30 um  
   1.70 keV   4.343E-02  2.020E+00    7.43 um     3.24 um     2.36 um  
   1.80 keV   4.469E-02  2.075E+00    7.63 um     3.31 um     2.41 um  
   2.00 keV   4.711E-02  2.178E+00    8.02 um     3.46 um     2.52 um  
   2.25 keV   4.997E-02  2.297E+00    8.48 um     3.64 um     2.65 um  
   2.50 keV   5.267E-02  2.407E+00    8.91 um     3.80 um     2.77 um  
   2.75 keV   5.524E-02  2.509E+00    9.33 um     3.96 um     2.89 um  
   3.00 keV   5.769E-02  2.605E+00    9.74 um     4.11 um     3.00 um  
   3.25 keV   6.005E-02  2.695E+00   10.13 um     4.25 um     3.11 um  
   3.50 keV   6.232E-02  2.780E+00   10.51 um     4.39 um     3.21 um  
