 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/90Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 89.93034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-02  1.548E+00    5.22 um     2.66 um     1.94 um  
   1.10 keV   3.689E-02  1.620E+00    5.45 um     2.77 um     2.02 um  
   1.20 keV   3.853E-02  1.687E+00    5.68 um     2.88 um     2.09 um  
   1.30 keV   4.010E-02  1.751E+00    5.90 um     2.97 um     2.16 um  
   1.40 keV   4.161E-02  1.811E+00    6.11 um     3.07 um     2.23 um  
   1.50 keV   4.308E-02  1.869E+00    6.31 um     3.16 um     2.29 um  
   1.60 keV   4.449E-02  1.924E+00    6.51 um     3.25 um     2.36 um  
   1.70 keV   4.586E-02  1.977E+00    6.70 um     3.33 um     2.42 um  
   1.80 keV   4.719E-02  2.027E+00    6.89 um     3.42 um     2.48 um  
   2.00 keV   4.974E-02  2.122E+00    7.26 um     3.58 um     2.60 um  
   2.25 keV   5.276E-02  2.232E+00    7.70 um     3.77 um     2.74 um  
   2.50 keV   5.561E-02  2.333E+00    8.12 um     3.94 um     2.87 um  
   2.75 keV   5.832E-02  2.426E+00    8.53 um     4.11 um     2.99 um  
   3.00 keV   6.092E-02  2.513E+00    8.92 um     4.28 um     3.11 um  
   3.25 keV   6.341E-02  2.594E+00    9.30 um     4.43 um     3.23 um  
