 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.638E-01  3.237E+00   10.66 um     3.98 um     2.90 um  
   4.00 keV   1.691E-01  3.333E+00   10.98 um     4.09 um     2.98 um  
   4.50 keV   1.794E-01  3.515E+00   11.60 um     4.30 um     3.13 um  
   5.00 keV   1.891E-01  3.683E+00   12.19 um     4.49 um     3.27 um  
   5.50 keV   1.983E-01  3.839E+00   12.76 um     4.68 um     3.41 um  
   6.00 keV   2.072E-01  3.985E+00   13.31 um     4.85 um     3.54 um  
   6.50 keV   2.156E-01  4.123E+00   13.84 um     5.02 um     3.67 um  
   7.00 keV   2.238E-01  4.252E+00   14.35 um     5.18 um     3.79 um  
   8.00 keV   2.392E-01  4.492E+00   15.34 um     5.49 um     4.03 um  
   9.00 keV   2.537E-01  4.708E+00   16.28 um     5.78 um     4.25 um  
  10.00 keV   2.674E-01  4.907E+00   17.18 um     6.05 um     4.46 um  
  11.00 keV   2.805E-01  5.089E+00   18.05 um     6.31 um     4.67 um  
  12.00 keV   2.930E-01  5.259E+00   18.89 um     6.56 um     4.86 um  
  13.00 keV   3.049E-01  5.416E+00   19.71 um     6.80 um     5.05 um  
  14.00 keV   3.164E-01  5.564E+00   20.50 um     7.03 um     5.23 um  
  15.00 keV   3.275E-01  5.703E+00   21.28 um     7.26 um     5.41 um  
  16.00 keV   3.383E-01  5.833E+00   22.04 um     7.47 um     5.59 um  
  17.00 keV   3.487E-01  5.957E+00   22.78 um     7.69 um     5.75 um  
  18.00 keV   3.588E-01  6.074E+00   23.51 um     7.89 um     5.92 um  
  20.00 keV   3.782E-01  6.291E+00   24.93 um     8.29 um     6.24 um  
  22.50 keV   4.012E-01  6.535E+00   26.65 um     8.77 um     6.63 um  
  25.00 keV   4.229E-01  6.754E+00   28.30 um     9.22 um     7.00 um  
  27.50 keV   4.435E-01  6.953E+00   29.91 um     9.66 um     7.35 um  
  30.00 keV   4.632E-01  7.134E+00   31.48 um    10.08 um     7.70 um  
  32.50 keV   4.821E-01  7.300E+00   33.02 um    10.49 um     8.03 um  
  35.00 keV   5.003E-01  7.453E+00   34.52 um    10.88 um     8.36 um  
  37.50 keV   5.179E-01  7.594E+00   35.99 um    11.27 um     8.68 um  
  40.00 keV   5.349E-01  7.726E+00   37.44 um    11.65 um     8.99 um  
  45.00 keV   5.673E-01  7.963E+00   40.27 um    12.38 um     9.60 um  
  50.00 keV   5.980E-01  8.171E+00   43.02 um    13.08 um    10.18 um  
  55.00 keV   6.272E-01  8.356E+00   45.72 um    13.76 um    10.75 um  
  60.00 keV   6.551E-01  8.522E+00   48.35 um    14.43 um    11.30 um  
  65.00 keV   6.818E-01  8.671E+00   50.94 um    15.07 um    11.84 um  
  70.00 keV   7.076E-01  8.805E+00   53.49 um    15.70 um    12.36 um  
  80.00 keV   7.564E-01  9.039E+00   58.49 um    16.92 um    13.38 um  
  90.00 keV   8.023E-01  9.234E+00   63.37 um    18.11 um    14.37 um  
 100.00 keV   8.457E-01  9.399E+00   68.15 um    19.25 um    15.32 um  
 110.00 keV   8.870E-01  9.540E+00   72.86 um    20.37 um    16.26 um  
 120.00 keV   9.264E-01  9.661E+00   77.50 um    21.46 um    17.17 um  
 130.00 keV   9.643E-01  9.766E+00   82.08 um    22.54 um    18.06 um  
 140.00 keV   1.001E+00  9.856E+00   86.62 um    23.59 um    18.93 um  
 150.00 keV   1.036E+00  9.934E+00   91.11 um    24.62 um    19.80 um  
 160.00 keV   1.070E+00  1.000E+01   95.56 um    25.64 um    20.64 um  
 170.00 keV   1.103E+00  1.006E+01   99.99 um    26.65 um    21.48 um  
 180.00 keV   1.135E+00  1.011E+01  104.39 um    27.65 um    22.31 um  
 200.00 keV   1.196E+00  1.020E+01  113.11 um    29.61 um    23.93 um  
 225.00 keV   1.269E+00  1.027E+01  123.90 um    32.03 um    25.92 um  
 250.00 keV   1.337E+00  1.032E+01  134.61 um    34.39 um    27.86 um  
 275.00 keV   1.402E+00  1.035E+01  145.24 um    36.71 um    29.77 um  
 300.00 keV   1.465E+00  1.036E+01  155.82 um    39.00 um    31.64 um  
 325.00 keV   1.547E+00  1.036E+01  166.36 um    41.26 um    33.49 um  
 350.00 keV   1.746E+00  1.035E+01  176.79 um    43.46 um    35.32 um  
 375.00 keV   1.879E+00  1.033E+01  187.11 um    45.62 um    37.11 um  
 400.00 keV   1.967E+00  1.031E+01  197.37 um    47.74 um    38.88 um  
 450.00 keV   2.060E+00  1.024E+01  217.88 um    51.96 um    42.37 um  
 500.00 keV   2.100E+00  1.016E+01  238.45 um    56.14 um    45.80 um  
 550.00 keV   2.125E+00  1.007E+01  259.17 um    60.29 um    49.19 um  
 600.00 keV   2.151E+00  9.978E+00  280.05 um    64.43 um    52.56 um  
 650.00 keV   2.186E+00  9.878E+00  301.10 um    68.56 um    55.91 um  
 700.00 keV   2.232E+00  9.775E+00  322.29 um    72.67 um    59.24 um  
 800.00 keV   2.354E+00  9.567E+00  365.05 um    80.91 um    65.88 um  
 900.00 keV   2.512E+00  9.360E+00  408.17 um    89.03 um    72.48 um  
   1.00 MeV   2.696E+00  9.156E+00  451.54 um    97.01 um    79.05 um  
   1.10 MeV   2.896E+00  8.959E+00  495.04 um   104.83 um    85.59 um  
   1.20 MeV   3.107E+00  8.768E+00  538.59 um   112.48 um    92.08 um  
   1.30 MeV   3.324E+00  8.584E+00  582.12 um   119.96 um    98.53 um  
   1.40 MeV   3.542E+00  8.408E+00  625.61 um   127.25 um   104.92 um  
   1.50 MeV   3.759E+00  8.239E+00  669.00 um   134.38 um   111.25 um  
   1.60 MeV   3.973E+00  8.077E+00  712.29 um   141.33 um   117.52 um  
   1.70 MeV   4.183E+00  7.921E+00  755.45 um   148.12 um   123.73 um  
   1.80 MeV   4.387E+00  7.773E+00  798.48 um   154.75 um   129.87 um  
   2.00 MeV   4.777E+00  7.493E+00  884.17 um   167.74 um   141.97 um  
   2.25 MeV   5.224E+00  7.174E+00  990.57 um   183.28 um   156.73 um  
   2.50 MeV   5.624E+00  6.885E+00    1.10 mm   198.00 um   171.10 um  
   2.75 MeV   5.978E+00  6.622E+00    1.20 mm   212.04 um   185.11 um  
   3.00 MeV   6.285E+00  6.382E+00    1.31 mm   225.49 um   198.80 um  
   3.25 MeV   6.549E+00  6.161E+00    1.41 mm   238.44 um   212.19 um  
   3.50 MeV   6.770E+00  5.957E+00    1.52 mm   250.95 um   225.32 um  
   3.75 MeV   6.953E+00  5.769E+00    1.62 mm   263.12 um   238.23 um  
   4.00 MeV   7.103E+00  5.594E+00    1.72 mm   274.97 um   250.95 um  
   4.50 MeV   7.321E+00  5.280E+00    1.94 mm   298.64 um   275.95 um  
   5.00 MeV   7.470E+00  5.004E+00    2.15 mm   321.48 um   300.48 um  
   5.50 MeV   7.593E+00  4.761E+00    2.37 mm   343.66 um   324.65 um  
   6.00 MeV   7.722E+00  4.543E+00    2.59 mm   365.22 um   348.52 um  
   6.50 MeV   7.875E+00  4.348E+00    2.81 mm   386.16 um   372.08 um  
   7.00 MeV   8.063E+00  4.171E+00    3.03 mm   406.41 um   395.31 um  
   8.00 MeV   8.545E+00  3.863E+00    3.47 mm   446.57 um   440.55 um  
   9.00 MeV   9.151E+00  3.604E+00    3.90 mm   483.08 um   483.77 um  
  10.00 MeV   9.852E+00  3.382E+00    4.32 mm   515.92 um   524.62 um  
  11.00 MeV   1.062E+01  3.190E+00    4.72 mm   545.29 um   562.89 um  
  12.00 MeV   1.144E+01  3.021E+00    5.11 mm   571.49 um   598.55 um  
  13.00 MeV   1.228E+01  2.871E+00    5.48 mm   594.85 um   631.63 um  
  14.00 MeV   1.315E+01  2.738E+00    5.83 mm   615.72 um   662.28 um  
  15.00 MeV   1.402E+01  2.618E+00    6.17 mm   634.42 um   690.65 um  
  16.00 MeV   1.490E+01  2.509E+00    6.49 mm   651.24 um   716.93 um  
  17.00 MeV   1.577E+01  2.411E+00    6.80 mm   666.41 um   741.29 um  
  18.00 MeV   1.664E+01  2.320E+00    7.09 mm   680.16 um   763.92 um  
  20.00 MeV   1.834E+01  2.161E+00    7.65 mm   706.21 um   804.60 um  
  22.50 MeV   2.039E+01  1.993E+00    8.30 mm   734.04 um   848.30 um  
  25.00 MeV   2.234E+01  1.853E+00    8.89 mm   756.88 um   885.69 um  
  27.50 MeV   2.419E+01  1.733E+00    9.44 mm   776.00 um   918.09 um  
  30.00 MeV   2.594E+01  1.629E+00    9.96 mm   792.31 um   946.51 um  
  32.50 MeV   2.759E+01  1.538E+00   10.45 mm   806.43 um   971.68 um  
  35.00 MeV   2.914E+01  1.458E+00   10.92 mm   818.81 um   994.20 um  
  37.50 MeV   3.061E+01  1.387E+00   11.36 mm   829.79 um     1.01 mm  
  40.00 MeV   3.200E+01  1.323E+00   11.79 mm   839.62 um     1.03 mm  
  45.00 MeV   3.457E+01  1.213E+00   12.59 mm   860.30 um     1.07 mm  
  50.00 MeV   3.688E+01  1.122E+00   13.35 mm   877.66 um     1.09 mm  
  55.00 MeV   3.896E+01  1.045E+00   14.06 mm   892.58 um     1.12 mm  
  60.00 MeV   4.085E+01  9.781E-01   14.75 mm   905.65 um     1.14 mm  
  65.00 MeV   4.257E+01  9.204E-01   15.40 mm   917.26 um     1.16 mm  
  70.00 MeV   4.413E+01  8.698E-01   16.03 mm   927.73 um     1.17 mm  
  80.00 MeV   4.686E+01  7.849E-01   17.24 mm   953.63 um     1.20 mm  
  90.00 MeV   4.915E+01  7.164E-01   18.39 mm   975.89 um     1.23 mm  
 100.00 MeV   5.109E+01  6.598E-01   19.49 mm   995.54 um     1.25 mm  
 110.00 MeV   5.274E+01  6.122E-01   20.56 mm     1.01 mm     1.27 mm  
 120.00 MeV   5.416E+01  5.715E-01   21.59 mm     1.03 mm     1.29 mm  
 130.00 MeV   5.538E+01  5.364E-01   22.61 mm     1.04 mm     1.31 mm  
 140.00 MeV   5.645E+01  5.057E-01   23.60 mm     1.06 mm     1.32 mm  
 150.00 MeV   5.739E+01  4.785E-01   24.58 mm     1.07 mm     1.34 mm  
 160.00 MeV   5.822E+01  4.544E-01   25.54 mm     1.08 mm     1.35 mm  
 170.00 MeV   5.896E+01  4.328E-01   26.49 mm     1.10 mm     1.36 mm  
 180.00 MeV   5.964E+01  4.133E-01   27.43 mm     1.11 mm     1.37 mm  
 200.00 MeV   6.081E+01  3.795E-01   29.28 mm     1.14 mm     1.40 mm  
 225.00 MeV   6.204E+01  3.448E-01   31.55 mm     1.19 mm     1.42 mm  
 250.00 MeV   6.309E+01  3.164E-01   33.78 mm     1.24 mm     1.44 mm  
 275.00 MeV   6.402E+01  2.926E-01   35.98 mm     1.29 mm     1.47 mm  
 300.00 MeV   6.485E+01  2.723E-01   38.15 mm     1.33 mm     1.48 mm  
 325.00 MeV   6.569E+01  2.549E-01   40.29 mm     1.36 mm     1.50 mm  
 350.00 MeV   6.677E+01  2.397E-01   42.40 mm     1.40 mm     1.52 mm  
 375.00 MeV   6.747E+01  2.264E-01   44.48 mm     1.43 mm     1.54 mm  
 400.00 MeV   6.799E+01  2.145E-01   46.55 mm     1.47 mm     1.55 mm  
 450.00 MeV   6.909E+01  1.944E-01   50.63 mm     1.58 mm     1.58 mm  
 500.00 MeV   6.999E+01  1.780E-01   54.66 mm     1.69 mm     1.61 mm  
 550.00 MeV   7.069E+01  1.643E-01   58.64 mm     1.78 mm     1.63 mm  
 600.00 MeV   7.121E+01  1.527E-01   62.59 mm     1.87 mm     1.66 mm  
 650.00 MeV   7.158E+01  1.427E-01   66.51 mm     1.96 mm     1.68 mm  
 700.00 MeV   7.180E+01  1.340E-01   70.42 mm     2.04 mm     1.70 mm  
 800.00 MeV   7.187E+01  1.196E-01   78.23 mm     2.32 mm     1.75 mm  
 900.00 MeV   7.155E+01  1.082E-01   86.05 mm     2.58 mm     1.78 mm  
   1.00 GeV   7.097E+01  9.889E-02   93.92 mm     2.81 mm     1.82 mm  
   1.10 GeV   7.020E+01  9.113E-02  101.87 mm     3.03 mm     1.86 mm  
   1.20 GeV   6.933E+01  8.457E-02  109.91 mm     3.24 mm     1.90 mm  
   1.30 GeV   6.840E+01  7.894E-02  118.06 mm     3.45 mm     1.93 mm  
   1.40 GeV   6.747E+01  7.406E-02  126.32 mm     3.64 mm     1.97 mm  
   1.50 GeV   6.656E+01  6.977E-02  134.69 mm     3.83 mm     2.00 mm  
   1.60 GeV   6.569E+01  6.599E-02  143.18 mm     4.02 mm     2.04 mm  
   1.70 GeV   6.488E+01  6.261E-02  151.78 mm     4.20 mm     2.07 mm  
   1.80 GeV   6.414E+01  5.959E-02  160.48 mm     4.38 mm     2.11 mm  
   2.00 GeV   6.288E+01  5.438E-02  178.15 mm     5.05 mm     2.18 mm  
   2.25 GeV   6.168E+01  4.908E-02  200.69 mm     5.98 mm     2.27 mm  
   2.50 GeV   6.084E+01  4.477E-02  223.60 mm     6.81 mm     2.35 mm  
   2.75 GeV   6.025E+01  4.119E-02  246.78 mm     7.56 mm     2.44 mm  
   3.00 GeV   5.977E+01  3.817E-02  270.17 mm     8.26 mm     2.52 mm  
   3.25 GeV   5.928E+01  3.558E-02  293.75 mm     8.91 mm     2.61 mm  
   3.50 GeV   5.866E+01  3.334E-02  317.55 mm     9.53 mm     2.69 mm  
   3.75 GeV   5.782E+01  3.138E-02  341.66 mm    10.12 mm     2.78 mm  
   4.00 GeV   5.665E+01  2.965E-02  366.19 mm    10.70 mm     2.86 mm  
   4.50 GeV   5.308E+01  2.672E-02  417.41 mm    12.93 mm     3.04 mm  
   5.00 GeV   4.880E+01  2.435E-02  472.60 mm    15.11 mm     3.22 mm  
   5.50 GeV   4.650E+01  2.238E-02  531.56 mm    17.27 mm     3.42 mm  
   6.00 GeV   4.444E+01  2.072E-02  593.34 mm    19.36 mm     3.62 mm  
   6.50 GeV   4.258E+01  1.930E-02  657.91 mm    21.41 mm     3.83 mm  
   7.00 GeV   4.089E+01  1.807E-02  725.22 mm    23.44 mm     4.06 mm  
   8.00 GeV   3.793E+01  1.605E-02  867.88 mm    30.94 mm     4.52 mm  
   9.00 GeV   3.545E+01  1.445E-02    1.02 m     37.79 mm     5.02 mm  
  10.00 GeV   3.332E+01  1.316E-02    1.18 m     44.31 mm     5.56 mm  
  11.00 GeV   3.148E+01  1.208E-02    1.36 m     50.66 mm     6.12 mm  
  12.00 GeV   2.987E+01  1.118E-02    1.54 m     56.92 mm     6.71 mm  
  13.00 GeV   2.846E+01  1.041E-02    1.73 m     63.12 mm     7.33 mm  
  14.00 GeV   2.720E+01  9.737E-03    1.94 m     69.29 mm     7.98 mm  
  15.00 GeV   2.608E+01  9.153E-03    2.15 m     75.45 mm     8.65 mm  
  16.00 GeV   2.507E+01  8.638E-03    2.37 m     81.61 mm     9.35 mm  
  17.00 GeV   2.416E+01  8.180E-03    2.59 m     87.78 mm    10.07 mm  
  18.00 GeV   2.333E+01  7.771E-03    2.83 m     93.96 mm    10.81 mm  
  20.00 GeV   2.188E+01  7.068E-03    3.33 m    117.40 mm    12.36 mm  
  22.50 GeV   2.038E+01  6.357E-03    3.99 m    150.48 mm    14.41 mm  
  25.00 GeV   1.914E+01  5.780E-03    4.71 m    181.04 mm    16.58 mm  
  27.50 GeV   1.810E+01  5.304E-03    5.46 m    210.21 mm    18.85 mm  
  30.00 GeV   1.721E+01  4.903E-03    6.26 m    238.49 mm    21.22 mm  
  32.50 GeV   1.644E+01  4.560E-03    7.09 m    266.17 mm    23.68 mm  
  35.00 GeV   1.577E+01  4.264E-03    7.96 m    293.40 mm    26.22 mm  
  37.50 GeV   1.519E+01  4.006E-03    8.87 m    320.27 mm    28.84 mm  
  40.00 GeV   1.467E+01  3.779E-03    9.81 m    346.85 mm    31.53 mm  
  45.00 GeV   1.378E+01  3.396E-03   11.79 m    445.48 mm    37.10 mm  
  50.00 GeV   1.306E+01  3.086E-03   13.88 m    534.98 mm    42.89 mm  
  55.00 GeV   1.247E+01  2.830E-03   16.08 m    619.01 mm    48.88 mm  
  60.00 GeV   1.197E+01  2.614E-03   18.38 m    699.27 mm    55.03 mm  
  64.40 GeV   1.160E+01  2.451E-03   20.48 m    759.62 mm    60.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.6358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
