 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 176.9466 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 176.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.066E-02  1.637E+00    6.32 um     2.36 um     1.73 um  
   1.10 keV   8.460E-02  1.723E+00    6.57 um     2.45 um     1.79 um  
   1.20 keV   8.836E-02  1.805E+00    6.81 um     2.53 um     1.85 um  
   1.30 keV   9.197E-02  1.882E+00    7.04 um     2.61 um     1.91 um  
   1.40 keV   9.544E-02  1.957E+00    7.26 um     2.69 um     1.97 um  
   1.50 keV   9.879E-02  2.028E+00    7.47 um     2.76 um     2.02 um  
   1.60 keV   1.020E-01  2.097E+00    7.67 um     2.84 um     2.07 um  
   1.70 keV   1.052E-01  2.163E+00    7.87 um     2.91 um     2.12 um  
   1.80 keV   1.082E-01  2.227E+00    8.07 um     2.97 um     2.16 um  
   2.00 keV   1.141E-01  2.348E+00    8.44 um     3.10 um     2.26 um  
   2.25 keV   1.210E-01  2.490E+00    8.88 um     3.25 um     2.36 um  
   2.50 keV   1.275E-01  2.623E+00    9.30 um     3.39 um     2.46 um  
   2.75 keV   1.338E-01  2.747E+00    9.70 um     3.52 um     2.56 um  
   3.00 keV   1.397E-01  2.864E+00   10.08 um     3.65 um     2.65 um  
   3.25 keV   1.454E-01  2.975E+00   10.45 um     3.77 um     2.74 um  
   3.50 keV   1.509E-01  3.081E+00   10.81 um     3.89 um     2.82 um  
