 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.846E-02  1.628E+00    5.44 um     2.50 um     1.83 um  
   1.10 keV   6.131E-02  1.707E+00    5.67 um     2.60 um     1.90 um  
   1.20 keV   6.404E-02  1.782E+00    5.90 um     2.70 um     1.97 um  
   1.30 keV   6.665E-02  1.853E+00    6.11 um     2.79 um     2.03 um  
   1.40 keV   6.917E-02  1.920E+00    6.32 um     2.87 um     2.09 um  
   1.50 keV   7.160E-02  1.985E+00    6.52 um     2.96 um     2.15 um  
   1.60 keV   7.394E-02  2.047E+00    6.71 um     3.04 um     2.21 um  
   1.70 keV   7.622E-02  2.106E+00    6.90 um     3.11 um     2.27 um  
   1.80 keV   7.843E-02  2.163E+00    7.09 um     3.19 um     2.32 um  
   2.00 keV   8.267E-02  2.271E+00    7.44 um     3.33 um     2.42 um  
   2.25 keV   8.769E-02  2.396E+00    7.87 um     3.50 um     2.55 um  
   2.50 keV   9.243E-02  2.512E+00    8.28 um     3.66 um     2.67 um  
   2.75 keV   9.694E-02  2.619E+00    8.66 um     3.81 um     2.78 um  
   3.00 keV   1.013E-01  2.720E+00    9.04 um     3.96 um     2.88 um  
   3.25 keV   1.054E-01  2.815E+00    9.40 um     4.10 um     2.99 um  
   3.50 keV   1.094E-01  2.904E+00    9.76 um     4.23 um     3.09 um  
