 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 174.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 174.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.114E-02  1.600E+00    6.39 um     2.39 um     1.75 um  
   1.10 keV   8.510E-02  1.683E+00    6.65 um     2.48 um     1.81 um  
   1.20 keV   8.888E-02  1.761E+00    6.89 um     2.56 um     1.87 um  
   1.30 keV   9.251E-02  1.836E+00    7.13 um     2.65 um     1.93 um  
   1.40 keV   9.600E-02  1.908E+00    7.35 um     2.73 um     1.99 um  
   1.50 keV   9.937E-02  1.977E+00    7.57 um     2.80 um     2.04 um  
   1.60 keV   1.026E-01  2.043E+00    7.78 um     2.88 um     2.09 um  
   1.70 keV   1.058E-01  2.106E+00    7.98 um     2.95 um     2.14 um  
   1.80 keV   1.089E-01  2.168E+00    8.18 um     3.02 um     2.19 um  
   2.00 keV   1.147E-01  2.284E+00    8.57 um     3.15 um     2.29 um  
   2.25 keV   1.217E-01  2.420E+00    9.02 um     3.30 um     2.40 um  
   2.50 keV   1.283E-01  2.547E+00    9.45 um     3.44 um     2.50 um  
   2.75 keV   1.345E-01  2.666E+00    9.86 um     3.58 um     2.60 um  
   3.00 keV   1.405E-01  2.778E+00   10.26 um     3.71 um     2.69 um  
   3.25 keV   1.463E-01  2.884E+00   10.64 um     3.83 um     2.78 um  
   3.50 keV   1.518E-01  2.985E+00   11.00 um     3.95 um     2.87 um  
