 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 130.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-02  1.622E+00    5.84 um     2.54 um     1.86 um  
   1.10 keV   3.408E-02  1.703E+00    6.09 um     2.64 um     1.93 um  
   1.20 keV   3.559E-02  1.779E+00    6.32 um     2.73 um     2.00 um  
   1.30 keV   3.704E-02  1.851E+00    6.55 um     2.82 um     2.06 um  
   1.40 keV   3.844E-02  1.920E+00    6.76 um     2.91 um     2.12 um  
   1.50 keV   3.979E-02  1.986E+00    6.97 um     2.99 um     2.18 um  
   1.60 keV   4.110E-02  2.049E+00    7.18 um     3.07 um     2.24 um  
   1.70 keV   4.236E-02  2.110E+00    7.37 um     3.15 um     2.30 um  
   1.80 keV   4.359E-02  2.168E+00    7.57 um     3.22 um     2.35 um  
   2.00 keV   4.595E-02  2.279E+00    7.94 um     3.36 um     2.45 um  
   2.25 keV   4.873E-02  2.408E+00    8.38 um     3.53 um     2.57 um  
   2.50 keV   5.137E-02  2.527E+00    8.80 um     3.69 um     2.69 um  
   2.75 keV   5.388E-02  2.638E+00    9.20 um     3.84 um     2.80 um  
   3.00 keV   5.627E-02  2.743E+00    9.59 um     3.98 um     2.90 um  
   3.25 keV   5.857E-02  2.841E+00    9.97 um     4.12 um     3.00 um  
   3.50 keV   6.078E-02  2.934E+00   10.33 um     4.25 um     3.10 um  
