 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/97Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 96.90636 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 96.90636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.640E-02  2.722E+00   10.37 um     4.73 um     3.46 um  
   4.00 keV   6.858E-02  2.790E+00   10.74 um     4.87 um     3.57 um  
   4.50 keV   7.274E-02  2.916E+00   11.44 um     5.14 um     3.77 um  
   5.00 keV   7.667E-02  3.031E+00   12.11 um     5.40 um     3.97 um  
   5.50 keV   8.041E-02  3.136E+00   12.77 um     5.65 um     4.16 um  
   6.00 keV   8.399E-02  3.234E+00   13.40 um     5.89 um     4.34 um  
   6.50 keV   8.742E-02  3.324E+00   14.02 um     6.12 um     4.52 um  
   7.00 keV   9.072E-02  3.408E+00   14.63 um     6.34 um     4.69 um  
   8.00 keV   9.698E-02  3.560E+00   15.80 um     6.77 um     5.02 um  
   9.00 keV   1.029E-01  3.695E+00   16.93 um     7.18 um     5.34 um  
  10.00 keV   1.084E-01  3.816E+00   18.03 um     7.58 um     5.64 um  
  11.00 keV   1.137E-01  3.925E+00   19.10 um     7.95 um     5.94 um  
  12.00 keV   1.188E-01  4.024E+00   20.15 um     8.32 um     6.22 um  
  13.00 keV   1.236E-01  4.115E+00   21.17 um     8.68 um     6.50 um  
  14.00 keV   1.283E-01  4.199E+00   22.17 um     9.03 um     6.77 um  
  15.00 keV   1.328E-01  4.276E+00   23.16 um     9.37 um     7.04 um  
  16.00 keV   1.372E-01  4.348E+00   24.13 um     9.70 um     7.30 um  
  17.00 keV   1.414E-01  4.415E+00   25.09 um    10.03 um     7.55 um  
  18.00 keV   1.455E-01  4.477E+00   26.03 um    10.35 um     7.80 um  
  20.00 keV   1.533E-01  4.590E+00   27.89 um    10.97 um     8.29 um  
  22.50 keV   1.626E-01  4.714E+00   30.17 um    11.73 um     8.88 um  
  25.00 keV   1.714E-01  4.821E+00   32.39 um    12.47 um     9.46 um  
  27.50 keV   1.798E-01  4.914E+00   34.58 um    13.19 um    10.02 um  
  30.00 keV   1.878E-01  4.997E+00   36.73 um    13.89 um    10.56 um  
  32.50 keV   1.955E-01  5.070E+00   38.86 um    14.58 um    11.09 um  
  35.00 keV   2.029E-01  5.136E+00   40.95 um    15.25 um    11.62 um  
  37.50 keV   2.100E-01  5.194E+00   43.03 um    15.92 um    12.13 um  
  40.00 keV   2.169E-01  5.247E+00   45.09 um    16.57 um    12.64 um  
  45.00 keV   2.300E-01  5.337E+00   49.16 um    17.86 um    13.63 um  
  50.00 keV   2.425E-01  5.411E+00   53.18 um    19.12 um    14.60 um  
  55.00 keV   2.543E-01  5.472E+00   57.16 um    20.36 um    15.55 um  
  60.00 keV   2.656E-01  5.522E+00   61.10 um    21.58 um    16.48 um  
  65.00 keV   2.764E-01  5.563E+00   65.02 um    22.79 um    17.40 um  
  70.00 keV   2.869E-01  5.598E+00   68.91 um    23.98 um    18.30 um  
  80.00 keV   3.067E-01  5.648E+00   76.66 um    26.33 um    20.08 um  
  90.00 keV   3.253E-01  5.681E+00   84.36 um    28.65 um    21.81 um  
 100.00 keV   3.429E-01  5.700E+00   92.04 um    30.94 um    23.52 um  
 110.00 keV   3.596E-01  5.708E+00   99.71 um    33.21 um    25.21 um  
 120.00 keV   3.756E-01  5.708E+00  107.38 um    35.45 um    26.88 um  
 130.00 keV   3.909E-01  5.702E+00  115.06 um    37.69 um    28.52 um  
 140.00 keV   4.057E-01  5.691E+00  122.75 um    39.91 um    30.16 um  
 150.00 keV   4.199E-01  5.675E+00  130.45 um    42.13 um    31.78 um  
 160.00 keV   4.337E-01  5.657E+00  138.19 um    44.34 um    33.40 um  
 170.00 keV   4.471E-01  5.635E+00  145.94 um    46.54 um    35.01 um  
 180.00 keV   4.600E-01  5.612E+00  153.73 um    48.73 um    36.61 um  
 200.00 keV   5.168E-01  5.560E+00  169.36 um    53.10 um    39.80 um  
 225.00 keV   6.252E-01  5.488E+00  188.90 um    58.47 um    43.76 um  
 250.00 keV   6.788E-01  5.413E+00  208.49 um    63.76 um    47.70 um  
 275.00 keV   7.046E-01  5.335E+00  228.29 um    69.04 um    51.61 um  
 300.00 keV   7.183E-01  5.258E+00  248.34 um    74.33 um    55.51 um  
 325.00 keV   7.284E-01  5.180E+00  268.69 um    79.64 um    59.39 um  
 350.00 keV   7.394E-01  5.103E+00  289.33 um    84.99 um    63.29 um  
 375.00 keV   7.532E-01  5.028E+00  310.25 um    90.35 um    67.19 um  
 400.00 keV   7.707E-01  4.954E+00  331.43 um    95.73 um    71.11 um  
 450.00 keV   8.175E-01  4.812E+00  374.52 um   106.55 um    79.01 um  
 500.00 keV   8.785E-01  4.676E+00  418.43 um   117.34 um    87.00 um  
 550.00 keV   9.512E-01  4.549E+00  462.99 um   128.05 um    95.08 um  
 600.00 keV   1.033E+00  4.428E+00  508.05 um   138.65 um   103.24 um  
 650.00 keV   1.122E+00  4.314E+00  553.50 um   149.10 um   111.45 um  
 700.00 keV   1.216E+00  4.207E+00  599.23 um   159.37 um   119.71 um  
 800.00 keV   1.412E+00  4.009E+00  691.15 um   179.48 um   136.32 um  
 900.00 keV   1.614E+00  3.831E+00  783.25 um   198.73 um   152.90 um  
   1.00 MeV   1.816E+00  3.671E+00  875.14 um   217.13 um   169.35 um  
   1.10 MeV   2.013E+00  3.526E+00  966.59 um   234.68 um   185.60 um  
   1.20 MeV   2.204E+00  3.394E+00    1.06 mm   251.42 um   201.58 um  
   1.30 MeV   2.387E+00  3.273E+00    1.15 mm   267.42 um   217.26 um  
   1.40 MeV   2.563E+00  3.161E+00    1.24 mm   282.71 um   232.62 um  
   1.50 MeV   2.730E+00  3.059E+00    1.33 mm   297.35 um   247.66 um  
   1.60 MeV   2.889E+00  2.963E+00    1.41 mm   311.39 um   262.36 um  
   1.70 MeV   3.039E+00  2.875E+00    1.50 mm   324.88 um   276.75 um  
   1.80 MeV   3.181E+00  2.793E+00    1.59 mm   337.86 um   290.81 um  
   2.00 MeV   3.439E+00  2.643E+00    1.76 mm   362.77 um   318.06 um  
   2.25 MeV   3.715E+00  2.481E+00    1.97 mm   391.85 um   350.58 um  
   2.50 MeV   3.947E+00  2.341E+00    2.18 mm   418.88 um   381.59 um  
   2.75 MeV   4.145E+00  2.218E+00    2.39 mm   444.23 um   411.28 um  
   3.00 MeV   4.320E+00  2.109E+00    2.59 mm   468.16 um   439.82 um  
   3.25 MeV   4.486E+00  2.012E+00    2.80 mm   490.84 um   467.33 um  
   3.50 MeV   4.652E+00  1.924E+00    3.00 mm   512.35 um   493.89 um  
   3.75 MeV   4.826E+00  1.845E+00    3.20 mm   532.73 um   519.52 um  
   4.00 MeV   5.012E+00  1.774E+00    3.40 mm   552.01 um   544.25 um  
   4.50 MeV   5.431E+00  1.648E+00    3.78 mm   588.34 um   590.97 um  
   5.00 MeV   5.912E+00  1.541E+00    4.15 mm   620.26 um   634.02 um  
   5.50 MeV   6.447E+00  1.448E+00    4.50 mm   648.12 um   673.42 um  
   6.00 MeV   7.024E+00  1.368E+00    4.83 mm   672.35 um   709.31 um  
   6.50 MeV   7.633E+00  1.297E+00    5.14 mm   693.41 um   741.88 um  
   7.00 MeV   8.265E+00  1.234E+00    5.44 mm   711.76 um   771.43 um  
   8.00 MeV   9.567E+00  1.127E+00    5.98 mm   743.64 um   822.53 um  
   9.00 MeV   1.088E+01  1.039E+00    6.46 mm   768.44 um   864.89 um  
  10.00 MeV   1.217E+01  9.647E-01    6.90 mm   788.18 um   900.39 um  
  11.00 MeV   1.343E+01  9.017E-01    7.30 mm   804.24 um   930.53 um  
  12.00 MeV   1.463E+01  8.472E-01    7.67 mm   817.56 um   956.43 um  
  13.00 MeV   1.577E+01  7.997E-01    8.01 mm   828.82 um   978.97 um  
  14.00 MeV   1.685E+01  7.578E-01    8.33 mm   838.48 um   998.80 um  
  15.00 MeV   1.787E+01  7.205E-01    8.64 mm   846.88 um     1.02 mm  
  16.00 MeV   1.883E+01  6.871E-01    8.93 mm   854.27 um     1.03 mm  
  17.00 MeV   1.973E+01  6.569E-01    9.21 mm   860.85 um     1.05 mm  
  18.00 MeV   2.058E+01  6.296E-01    9.47 mm   866.76 um     1.06 mm  
  20.00 MeV   2.213E+01  5.818E-01    9.98 mm   878.40 um     1.08 mm  
  22.50 MeV   2.383E+01  5.323E-01   10.57 mm   891.24 um     1.11 mm  
  25.00 MeV   2.529E+01  4.913E-01   11.12 mm   902.02 um     1.13 mm  
  27.50 MeV   2.657E+01  4.567E-01   11.65 mm   911.30 um     1.14 mm  
  30.00 MeV   2.770E+01  4.271E-01   12.16 mm   919.46 um     1.16 mm  
  32.50 MeV   2.869E+01  4.014E-01   12.65 mm   926.76 um     1.17 mm  
  35.00 MeV   2.957E+01  3.788E-01   13.12 mm   933.37 um     1.19 mm  
  37.50 MeV   3.036E+01  3.589E-01   13.58 mm   939.42 um     1.20 mm  
  40.00 MeV   3.108E+01  3.412E-01   14.03 mm   945.02 um     1.21 mm  
  45.00 MeV   3.230E+01  3.109E-01   14.90 mm   959.07 um     1.23 mm  
  50.00 MeV   3.332E+01  2.859E-01   15.75 mm   971.66 um     1.24 mm  
  55.00 MeV   3.417E+01  2.650E-01   16.57 mm   983.16 um     1.26 mm  
  60.00 MeV   3.490E+01  2.471E-01   17.38 mm   993.80 um     1.27 mm  
  65.00 MeV   3.552E+01  2.317E-01   18.17 mm     1.00 mm     1.28 mm  
  70.00 MeV   3.605E+01  2.182E-01   18.94 mm     1.01 mm     1.29 mm  
  80.00 MeV   3.693E+01  1.958E-01   20.47 mm     1.04 mm     1.32 mm  
  90.00 MeV   3.762E+01  1.779E-01   21.97 mm     1.07 mm     1.33 mm  
 100.00 MeV   3.817E+01  1.631E-01   23.44 mm     1.09 mm     1.35 mm  
 110.00 MeV   3.864E+01  1.508E-01   24.90 mm     1.12 mm     1.37 mm  
 120.00 MeV   3.904E+01  1.404E-01   26.34 mm     1.14 mm     1.38 mm  
 130.00 MeV   3.938E+01  1.314E-01   27.76 mm     1.16 mm     1.39 mm  
 140.00 MeV   3.970E+01  1.235E-01   29.18 mm     1.18 mm     1.41 mm  
 150.00 MeV   3.998E+01  1.166E-01   30.58 mm     1.20 mm     1.42 mm  
 160.00 MeV   4.024E+01  1.105E-01   31.98 mm     1.22 mm     1.43 mm  
 170.00 MeV   4.048E+01  1.050E-01   33.36 mm     1.24 mm     1.44 mm  
 180.00 MeV   4.071E+01  1.001E-01   34.74 mm     1.25 mm     1.45 mm  
 200.00 MeV   4.126E+01  9.164E-02   37.48 mm     1.32 mm     1.47 mm  
 225.00 MeV   4.188E+01  8.297E-02   40.85 mm     1.41 mm     1.49 mm  
 250.00 MeV   4.220E+01  7.590E-02   44.18 mm     1.49 mm     1.52 mm  
 275.00 MeV   4.251E+01  7.000E-02   47.49 mm     1.56 mm     1.54 mm  
 300.00 MeV   4.273E+01  6.501E-02   50.78 mm     1.64 mm     1.56 mm  
 325.00 MeV   4.287E+01  6.072E-02   54.05 mm     1.70 mm     1.58 mm  
 350.00 MeV   4.293E+01  5.700E-02   57.32 mm     1.77 mm     1.59 mm  
 375.00 MeV   4.292E+01  5.373E-02   60.59 mm     1.83 mm     1.61 mm  
 400.00 MeV   4.285E+01  5.084E-02   63.86 mm     1.89 mm     1.63 mm  
 450.00 MeV   4.252E+01  4.595E-02   70.43 mm     2.11 mm     1.66 mm  
 500.00 MeV   4.202E+01  4.197E-02   77.06 mm     2.32 mm     1.69 mm  
 550.00 MeV   4.138E+01  3.865E-02   83.79 mm     2.51 mm     1.73 mm  
 600.00 MeV   4.064E+01  3.585E-02   90.64 mm     2.69 mm     1.76 mm  
 650.00 MeV   3.984E+01  3.345E-02   97.61 mm     2.87 mm     1.79 mm  
 700.00 MeV   3.901E+01  3.136E-02  104.73 mm     3.05 mm     1.82 mm  
 800.00 MeV   3.733E+01  2.793E-02  119.44 mm     3.70 mm     1.88 mm  
 900.00 MeV   3.573E+01  2.520E-02  134.82 mm     4.29 mm     1.95 mm  
   1.00 GeV   3.425E+01  2.299E-02  150.87 mm     4.86 mm     2.02 mm  
   1.10 GeV   3.294E+01  2.115E-02  167.59 mm     5.41 mm     2.09 mm  
   1.20 GeV   3.178E+01  1.959E-02  184.95 mm     5.95 mm     2.16 mm  
   1.30 GeV   3.078E+01  1.826E-02  202.90 mm     6.47 mm     2.23 mm  
   1.40 GeV   2.991E+01  1.711E-02  221.41 mm     6.99 mm     2.31 mm  
   1.50 GeV   2.916E+01  1.610E-02  240.42 mm     7.49 mm     2.39 mm  
   1.60 GeV   2.850E+01  1.521E-02  259.90 mm     7.99 mm     2.47 mm  
   1.70 GeV   2.791E+01  1.442E-02  279.81 mm     8.47 mm     2.55 mm  
   1.80 GeV   2.737E+01  1.371E-02  300.13 mm     8.95 mm     2.64 mm  
   2.00 GeV   2.637E+01  1.249E-02  341.94 mm    10.74 mm     2.81 mm  
   2.25 GeV   2.511E+01  1.125E-02  396.51 mm    13.23 mm     3.04 mm  
   2.50 GeV   2.365E+01  1.025E-02  454.13 mm    15.55 mm     3.28 mm  
   2.75 GeV   2.186E+01  9.418E-03  515.90 mm    17.85 mm     3.53 mm  
   3.00 GeV   2.012E+01  8.717E-03  582.88 mm    20.22 mm     3.81 mm  
   3.25 GeV   1.914E+01  8.117E-03  654.44 mm    22.62 mm     4.10 mm  
   3.50 GeV   1.827E+01  7.598E-03  729.53 mm    25.00 mm     4.41 mm  
   3.75 GeV   1.748E+01  7.144E-03  808.12 mm    27.37 mm     4.74 mm  
   4.00 GeV   1.677E+01  6.744E-03  890.15 mm    29.74 mm     5.08 mm  
   4.50 GeV   1.552E+01  6.070E-03    1.06 m     38.64 mm     5.80 mm  
   5.00 GeV   1.448E+01  5.524E-03    1.25 m     46.88 mm     6.58 mm  
   5.50 GeV   1.358E+01  5.071E-03    1.45 m     54.80 mm     7.41 mm  
   6.00 GeV   1.281E+01  4.690E-03    1.66 m     62.55 mm     8.29 mm  
   6.50 GeV   1.214E+01  4.365E-03    1.89 m     70.22 mm     9.22 mm  
   7.00 GeV   1.155E+01  4.084E-03    2.13 m     77.85 mm    10.19 mm  
   8.00 GeV   1.055E+01  3.621E-03    2.64 m    106.09 mm    12.27 mm  
   9.00 GeV   9.750E+00  3.256E-03    3.19 m    131.94 mm    14.51 mm  
  10.00 GeV   9.088E+00  2.961E-03    3.79 m    156.69 mm    16.90 mm  
  11.00 GeV   8.532E+00  2.717E-03    4.43 m    180.87 mm    19.43 mm  
  12.00 GeV   8.059E+00  2.511E-03    5.10 m    204.75 mm    22.10 mm  
  13.00 GeV   7.639E+00  2.335E-03    5.82 m    228.49 mm    24.89 mm  
  14.00 GeV   7.272E+00  2.184E-03    6.57 m    252.20 mm    27.81 mm  
  15.00 GeV   6.950E+00  2.051E-03    7.36 m    275.92 mm    30.84 mm  
  16.00 GeV   6.665E+00  1.935E-03    8.19 m    299.67 mm    33.99 mm  
  17.00 GeV   6.412E+00  1.831E-03    9.05 m    323.45 mm    37.25 mm  
  18.00 GeV   6.185E+00  1.739E-03    9.94 m    347.26 mm    40.60 mm  
  20.00 GeV   5.795E+00  1.580E-03   11.82 m    437.27 mm    47.61 mm  
  22.50 GeV   5.400E+00  1.419E-03   14.33 m    563.52 mm    56.85 mm  
  25.00 GeV   5.081E+00  1.289E-03   17.01 m    679.46 mm    66.58 mm  
  27.50 GeV   4.818E+00  1.182E-03   19.85 m    789.41 mm    76.74 mm  
  30.00 GeV   4.598E+00  1.092E-03   22.83 m    895.35 mm    87.27 mm  
  32.50 GeV   4.411E+00  1.015E-03   25.95 m    998.29 mm    98.14 mm  
  35.00 GeV   4.251E+00  9.485E-04   29.20 m      1.10 m    109.30 mm  
  37.50 GeV   4.112E+00  8.906E-04   32.55 m      1.20 m    120.72 mm  
  38.80 GeV   4.049E+00  8.632E-04   34.34 m      1.22 m    126.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.2582E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
