 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/50V_in_ar.txt

 Ion = Vanadium     [23] , Mass = 49.94715 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 49.94715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.174E-01  1.802E+00   11.11 um     6.25 um     4.53 um  
   4.00 keV   1.213E-01  1.836E+00   11.57 um     6.47 um     4.70 um  
   4.50 keV   1.286E-01  1.896E+00   12.48 um     6.91 um     5.02 um  
   5.00 keV   1.356E-01  1.950E+00   13.37 um     7.32 um     5.33 um  
   5.50 keV   1.422E-01  1.997E+00   14.24 um     7.73 um     5.63 um  
   6.00 keV   1.485E-01  2.040E+00   15.09 um     8.13 um     5.92 um  
   6.50 keV   1.546E-01  2.079E+00   15.93 um     8.52 um     6.21 um  
   7.00 keV   1.604E-01  2.115E+00   16.76 um     8.90 um     6.49 um  
   8.00 keV   1.715E-01  2.177E+00   18.38 um     9.63 um     7.04 um  
   9.00 keV   1.819E-01  2.229E+00   19.97 um    10.35 um     7.56 um  
  10.00 keV   1.917E-01  2.274E+00   21.53 um    11.05 um     8.07 um  
  11.00 keV   2.011E-01  2.313E+00   23.06 um    11.73 um     8.57 um  
  12.00 keV   2.100E-01  2.347E+00   24.58 um    12.40 um     9.06 um  
  13.00 keV   2.186E-01  2.377E+00   26.08 um    13.06 um     9.53 um  
  14.00 keV   2.269E-01  2.403E+00   27.57 um    13.71 um    10.00 um  
  15.00 keV   2.348E-01  2.426E+00   29.04 um    14.35 um    10.46 um  
  16.00 keV   2.425E-01  2.446E+00   30.50 um    14.98 um    10.92 um  
  17.00 keV   2.500E-01  2.465E+00   31.96 um    15.60 um    11.37 um  
  18.00 keV   2.573E-01  2.481E+00   33.41 um    16.22 um    11.81 um  
  20.00 keV   2.712E-01  2.508E+00   36.28 um    17.43 um    12.68 um  
  22.50 keV   2.876E-01  2.534E+00   39.84 um    18.93 um    13.75 um  
  25.00 keV   3.032E-01  2.553E+00   43.38 um    20.40 um    14.79 um  
  27.50 keV   3.180E-01  2.567E+00   46.90 um    21.85 um    15.82 um  
  30.00 keV   3.321E-01  2.576E+00   50.41 um    23.29 um    16.82 um  
  32.50 keV   3.457E-01  2.582E+00   53.91 um    24.71 um    17.82 um  
  35.00 keV   3.587E-01  2.586E+00   57.41 um    26.12 um    18.80 um  
  37.50 keV   3.713E-01  2.587E+00   60.90 um    27.52 um    19.77 um  
  40.00 keV   3.835E-01  2.586E+00   64.40 um    28.91 um    20.73 um  
  45.00 keV   4.068E-01  2.580E+00   71.39 um    31.66 um    22.64 um  
  50.00 keV   4.288E-01  2.569E+00   78.40 um    34.38 um    24.52 um  
  55.00 keV   4.497E-01  2.554E+00   85.44 um    37.09 um    26.37 um  
  60.00 keV   4.697E-01  2.538E+00   92.50 um    39.78 um    28.21 um  
  65.00 keV   4.889E-01  2.519E+00   99.60 um    42.45 um    30.04 um  
  70.00 keV   5.073E-01  2.500E+00  106.73 um    45.10 um    31.85 um  
  80.00 keV   5.423E-01  2.458E+00  121.11 um    50.38 um    35.46 um  
  90.00 keV   5.752E-01  2.415E+00  135.64 um    55.61 um    39.05 um  
 100.00 keV   6.067E-01  2.372E+00  150.32 um    60.81 um    42.62 um  
 110.00 keV   6.599E-01  2.329E+00  165.10 um    65.92 um    46.20 um  
 120.00 keV   6.960E-01  2.287E+00  179.94 um    70.96 um    49.78 um  
 130.00 keV   7.221E-01  2.245E+00  194.92 um    75.96 um    53.34 um  
 140.00 keV   7.424E-01  2.205E+00  210.06 um    80.96 um    56.88 um  
 150.00 keV   7.597E-01  2.166E+00  225.39 um    85.95 um    60.42 um  
 160.00 keV   7.755E-01  2.129E+00  240.89 um    90.95 um    63.96 um  
 170.00 keV   7.910E-01  2.093E+00  256.57 um    95.94 um    67.50 um  
 180.00 keV   8.066E-01  2.058E+00  272.41 um   100.93 um    71.05 um  
 200.00 keV   8.396E-01  1.991E+00  304.58 um   110.86 um    78.21 um  
 225.00 keV   8.853E-01  1.914E+00  345.52 um   123.16 um    87.25 um  
 250.00 keV   9.357E-01  1.844E+00  387.08 um   135.26 um    96.38 um  
 275.00 keV   9.898E-01  1.779E+00  429.10 um   147.12 um   105.60 um  
 300.00 keV   1.047E+00  1.720E+00  471.43 um   158.70 um   114.87 um  
 325.00 keV   1.105E+00  1.664E+00  513.94 um   169.99 um   124.17 um  
 350.00 keV   1.165E+00  1.613E+00  556.54 um   180.97 um   133.47 um  
 375.00 keV   1.225E+00  1.566E+00  599.15 um   191.64 um   142.75 um  
 400.00 keV   1.286E+00  1.521E+00  641.69 um   202.00 um   151.98 um  
 450.00 keV   1.407E+00  1.441E+00  726.42 um   221.86 um   170.25 um  
 500.00 keV   1.527E+00  1.370E+00  810.37 um   240.53 um   188.13 um  
 550.00 keV   1.647E+00  1.307E+00  893.31 um   258.07 um   205.54 um  
 600.00 keV   1.765E+00  1.250E+00  975.09 um   274.54 um   222.44 um  
 650.00 keV   1.882E+00  1.199E+00    1.06 mm   290.02 um   238.79 um  
 700.00 keV   1.998E+00  1.152E+00    1.13 mm   304.57 um   254.58 um  
 800.00 keV   2.226E+00  1.071E+00    1.29 mm   331.34 um   284.54 um  
 900.00 keV   2.446E+00  1.002E+00    1.44 mm   355.12 um   312.35 um  
   1.00 MeV   2.656E+00  9.422E-01    1.58 mm   376.37 um   338.16 um  
   1.10 MeV   2.853E+00  8.904E-01    1.72 mm   395.50 um   362.15 um  
   1.20 MeV   3.035E+00  8.448E-01    1.85 mm   412.87 um   384.52 um  
   1.30 MeV   3.203E+00  8.043E-01    1.98 mm   428.74 um   405.46 um  
   1.40 MeV   3.357E+00  7.680E-01    2.11 mm   443.36 um   425.13 um  
   1.50 MeV   3.502E+00  7.353E-01    2.24 mm   456.90 um   443.68 um  
   1.60 MeV   3.640E+00  7.056E-01    2.36 mm   469.50 um   461.24 um  
   1.70 MeV   3.774E+00  6.786E-01    2.48 mm   481.26 um   477.88 um  
   1.80 MeV   3.909E+00  6.539E-01    2.59 mm   492.25 um   493.70 um  
   2.00 MeV   4.185E+00  6.101E-01    2.82 mm   512.58 um   523.06 um  
   2.25 MeV   4.560E+00  5.638E-01    3.09 mm   534.69 um   555.94 um  
   2.50 MeV   4.971E+00  5.249E-01    3.34 mm   553.41 um   585.04 um  
   2.75 MeV   5.414E+00  4.916E-01    3.57 mm   569.26 um   610.81 um  
   3.00 MeV   5.882E+00  4.628E-01    3.79 mm   582.71 um   633.63 um  
   3.25 MeV   6.367E+00  4.375E-01    4.00 mm   594.18 um   653.89 um  
   3.50 MeV   6.861E+00  4.152E-01    4.19 mm   604.02 um   671.93 um  
   3.75 MeV   7.360E+00  3.952E-01    4.37 mm   612.52 um   688.05 um  
   4.00 MeV   7.859E+00  3.773E-01    4.54 mm   619.92 um   702.52 um  
   4.50 MeV   8.841E+00  3.465E-01    4.85 mm   632.84 um   727.37 um  
   5.00 MeV   9.789E+00  3.208E-01    5.14 mm   643.06 um   747.94 um  
   5.50 MeV   1.069E+01  2.990E-01    5.40 mm   651.35 um   765.26 um  
   6.00 MeV   1.154E+01  2.802E-01    5.64 mm   658.22 um   780.09 um  
   6.50 MeV   1.234E+01  2.639E-01    5.86 mm   664.04 um   792.95 um  
   7.00 MeV   1.308E+01  2.496E-01    6.08 mm   669.04 um   804.24 um  
   8.00 MeV   1.443E+01  2.255E-01    6.47 mm   678.37 um   823.25 um  
   9.00 MeV   1.559E+01  2.060E-01    6.84 mm   685.84 um   838.78 um  
  10.00 MeV   1.660E+01  1.899E-01    7.18 mm   692.03 um   851.83 um  
  11.00 MeV   1.748E+01  1.764E-01    7.50 mm   697.32 um   863.04 um  
  12.00 MeV   1.824E+01  1.648E-01    7.81 mm   701.94 um   872.86 um  
  13.00 MeV   1.890E+01  1.548E-01    8.11 mm   706.04 um   881.59 um  
  14.00 MeV   1.948E+01  1.460E-01    8.40 mm   709.75 um   889.45 um  
  15.00 MeV   1.998E+01  1.382E-01    8.68 mm   713.13 um   896.59 um  
  16.00 MeV   2.042E+01  1.313E-01    8.95 mm   716.26 um   903.15 um  
  17.00 MeV   2.081E+01  1.251E-01    9.22 mm   719.17 um   909.22 um  
  18.00 MeV   2.114E+01  1.195E-01    9.49 mm   721.90 um   914.88 um  
  20.00 MeV   2.169E+01  1.098E-01   10.01 mm   728.77 um   925.17 um  
  22.50 MeV   2.219E+01  9.988E-02   10.64 mm   737.70 um   936.56 um  
  25.00 MeV   2.253E+01  9.170E-02   11.26 mm   745.97 um   946.73 um  
  27.50 MeV   2.275E+01  8.485E-02   11.88 mm   753.77 um   955.98 um  
  30.00 MeV   2.288E+01  7.902E-02   12.49 mm   761.23 um   964.52 um  
  32.50 MeV   2.295E+01  7.400E-02   13.10 mm   768.43 um   972.51 um  
  35.00 MeV   2.296E+01  6.962E-02   13.71 mm   775.43 um   980.04 um  
  37.50 MeV   2.294E+01  6.577E-02   14.32 mm   782.28 um   987.21 um  
  40.00 MeV   2.288E+01  6.235E-02   14.93 mm   789.02 um   994.08 um  
  45.00 MeV   2.272E+01  5.654E-02   16.16 mm   811.56 um     1.01 mm  
  50.00 MeV   2.250E+01  5.179E-02   17.40 mm   833.66 um     1.02 mm  
  55.00 MeV   2.227E+01  4.783E-02   18.65 mm   855.47 um     1.03 mm  
  60.00 MeV   2.203E+01  4.446E-02   19.91 mm   877.07 um     1.04 mm  
  65.00 MeV   2.179E+01  4.157E-02   21.19 mm   898.52 um     1.05 mm  
  70.00 MeV   2.155E+01  3.905E-02   22.48 mm   919.83 um     1.06 mm  
  80.00 MeV   2.112E+01  3.489E-02   25.11 mm   997.28 um     1.09 mm  
  90.00 MeV   2.073E+01  3.157E-02   27.79 mm     1.07 mm     1.11 mm  
 100.00 MeV   2.039E+01  2.886E-02   30.51 mm     1.14 mm     1.13 mm  
 110.00 MeV   2.022E+01  2.661E-02   33.28 mm     1.21 mm     1.15 mm  
 120.00 MeV   1.990E+01  2.470E-02   36.07 mm     1.28 mm     1.17 mm  
 130.00 MeV   1.964E+01  2.306E-02   38.91 mm     1.35 mm     1.19 mm  
 140.00 MeV   1.939E+01  2.164E-02   41.78 mm     1.41 mm     1.21 mm  
 150.00 MeV   1.915E+01  2.040E-02   44.69 mm     1.47 mm     1.23 mm  
 160.00 MeV   1.891E+01  1.929E-02   47.64 mm     1.53 mm     1.25 mm  
 170.00 MeV   1.868E+01  1.831E-02   50.63 mm     1.59 mm     1.27 mm  
 180.00 MeV   1.844E+01  1.743E-02   53.65 mm     1.65 mm     1.29 mm  
 200.00 MeV   1.797E+01  1.591E-02   59.82 mm     1.88 mm     1.33 mm  
 225.00 MeV   1.739E+01  1.437E-02   67.75 mm     2.19 mm     1.38 mm  
 250.00 MeV   1.681E+01  1.311E-02   75.96 mm     2.49 mm     1.43 mm  
 275.00 MeV   1.625E+01  1.206E-02   84.45 mm     2.77 mm     1.49 mm  
 300.00 MeV   1.569E+01  1.118E-02   93.24 mm     3.04 mm     1.54 mm  
 325.00 MeV   1.516E+01  1.043E-02  102.34 mm     3.31 mm     1.60 mm  
 350.00 MeV   1.465E+01  9.773E-03  111.76 mm     3.57 mm     1.66 mm  
 375.00 MeV   1.417E+01  9.199E-03  121.50 mm     3.84 mm     1.72 mm  
 400.00 MeV   1.371E+01  8.693E-03  131.58 mm     4.10 mm     1.79 mm  
 450.00 MeV   1.287E+01  7.838E-03  152.71 mm     5.09 mm     1.92 mm  
 500.00 MeV   1.215E+01  7.144E-03  175.17 mm     6.01 mm     2.07 mm  
 550.00 MeV   1.152E+01  6.568E-03  198.91 mm     6.89 mm     2.22 mm  
 600.00 MeV   1.099E+01  6.082E-03  223.86 mm     7.76 mm     2.38 mm  
 650.00 MeV   1.053E+01  5.667E-03  249.96 mm     8.60 mm     2.55 mm  
 700.00 MeV   1.015E+01  5.307E-03  277.12 mm     9.43 mm     2.72 mm  
 800.00 MeV   9.529E+00  4.715E-03  334.25 mm    12.44 mm     3.09 mm  
 900.00 MeV   9.055E+00  4.246E-03  394.71 mm    15.12 mm     3.48 mm  
   1.00 GeV   8.660E+00  3.866E-03  458.14 mm    17.60 mm     3.88 mm  
   1.10 GeV   8.293E+00  3.552E-03  524.42 mm    19.96 mm     4.30 mm  
   1.20 GeV   7.914E+00  3.286E-03  593.76 mm    22.26 mm     4.73 mm  
   1.30 GeV   7.494E+00  3.060E-03  666.70 mm    24.55 mm     5.18 mm  
   1.40 GeV   7.012E+00  2.864E-03  744.20 mm    26.91 mm     5.65 mm  
   1.50 GeV   6.457E+00  2.692E-03  827.69 mm    29.41 mm     6.15 mm  
   1.60 GeV   6.171E+00  2.541E-03  916.67 mm    32.02 mm     6.68 mm  
   1.70 GeV   5.913E+00  2.407E-03    1.01 m     34.64 mm     7.23 mm  
   1.80 GeV   5.678E+00  2.286E-03    1.11 m     37.29 mm     7.81 mm  
   2.00 GeV   5.267E+00  2.080E-03    1.31 m     47.33 mm     9.03 mm  
   2.25 GeV   4.841E+00  1.871E-03    1.59 m     61.61 mm    10.67 mm  
   2.50 GeV   4.489E+00  1.702E-03    1.89 m     74.98 mm    12.44 mm  
   2.75 GeV   4.192E+00  1.562E-03    2.22 m     87.93 mm    14.33 mm  
   3.00 GeV   3.938E+00  1.444E-03    2.56 m    100.68 mm    16.34 mm  
   3.25 GeV   3.711E+00  1.343E-03    2.93 m    113.38 mm    18.46 mm  
   3.50 GeV   3.511E+00  1.256E-03    3.32 m    126.11 mm    20.69 mm  
   3.75 GeV   3.336E+00  1.180E-03    3.73 m    138.92 mm    23.04 mm  
   4.00 GeV   3.180E+00  1.113E-03    4.16 m    151.80 mm    25.48 mm  
   4.50 GeV   2.917E+00  1.001E-03    5.08 m    200.34 mm    30.70 mm  
   5.00 GeV   2.702E+00  9.095E-04    6.08 m    245.47 mm    36.30 mm  
   5.50 GeV   2.524E+00  8.342E-04    7.16 m    288.99 mm    42.29 mm  
   6.00 GeV   2.373E+00  7.708E-04    8.31 m    331.68 mm    48.63 mm  
   6.50 GeV   2.243E+00  7.167E-04    9.52 m    373.93 mm    55.31 mm  
   7.00 GeV   2.131E+00  6.700E-04   10.81 m    415.96 mm    62.31 mm  
   8.00 GeV   1.947E+00  5.933E-04   13.57 m    570.71 mm    77.22 mm  
   9.00 GeV   1.802E+00  5.329E-04   16.57 m    711.57 mm    93.24 mm  
  10.00 GeV   1.684E+00  4.840E-04   19.79 m    845.66 mm   110.26 mm  
  11.00 GeV   1.588E+00  4.437E-04   23.23 m    975.79 mm   128.20 mm  
  12.00 GeV   1.506E+00  4.098E-04   26.86 m      1.10 m    146.97 mm  
  13.00 GeV   1.437E+00  3.809E-04   30.68 m      1.23 m    166.50 mm  
  14.00 GeV   1.378E+00  3.559E-04   34.67 m      1.35 m    186.70 mm  
  15.00 GeV   1.326E+00  3.341E-04   38.83 m      1.48 m    207.53 mm  
  16.00 GeV   1.281E+00  3.149E-04   43.14 m      1.60 m    228.92 mm  
  17.00 GeV   1.241E+00  2.979E-04   47.59 m      1.72 m    250.83 mm  
  18.00 GeV   1.206E+00  2.827E-04   52.18 m      1.84 m    273.19 mm  
  20.00 GeV   1.146E+00  2.567E-04   61.75 m      2.28 m    319.17 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.3180E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
