 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.877E-02  1.603E+00    6.19 um     2.46 um     1.81 um  
   1.10 keV   6.164E-02  1.685E+00    6.44 um     2.56 um     1.87 um  
   1.20 keV   6.438E-02  1.762E+00    6.68 um     2.65 um     1.94 um  
   1.30 keV   6.701E-02  1.835E+00    6.91 um     2.73 um     2.00 um  
   1.40 keV   6.954E-02  1.905E+00    7.14 um     2.82 um     2.06 um  
   1.50 keV   7.198E-02  1.972E+00    7.35 um     2.90 um     2.11 um  
   1.60 keV   7.434E-02  2.037E+00    7.56 um     2.97 um     2.17 um  
   1.70 keV   7.663E-02  2.099E+00    7.76 um     3.05 um     2.22 um  
   1.80 keV   7.885E-02  2.158E+00    7.96 um     3.12 um     2.27 um  
   2.00 keV   8.312E-02  2.272E+00    8.34 um     3.25 um     2.37 um  
   2.25 keV   8.816E-02  2.404E+00    8.79 um     3.41 um     2.48 um  
   2.50 keV   9.293E-02  2.526E+00    9.22 um     3.56 um     2.59 um  
   2.75 keV   9.746E-02  2.641E+00    9.63 um     3.71 um     2.70 um  
   3.00 keV   1.018E-01  2.749E+00   10.03 um     3.84 um     2.80 um  
   3.25 keV   1.060E-01  2.850E+00   10.41 um     3.97 um     2.89 um  
   3.50 keV   1.100E-01  2.947E+00   10.78 um     4.10 um     2.98 um  
