 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 32.97146 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 32.97146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.155E-02  8.486E-01    5.44 um     3.93 um     2.80 um  
   1.10 keV   6.455E-02  8.772E-01    5.76 um     4.13 um     2.95 um  
   1.20 keV   6.742E-02  9.035E-01    6.07 um     4.32 um     3.08 um  
   1.30 keV   7.017E-02  9.278E-01    6.37 um     4.50 um     3.22 um  
   1.40 keV   7.282E-02  9.504E-01    6.67 um     4.68 um     3.35 um  
   1.50 keV   7.538E-02  9.716E-01    6.96 um     4.86 um     3.48 um  
   1.60 keV   7.785E-02  9.914E-01    7.25 um     5.03 um     3.60 um  
   1.70 keV   8.025E-02  1.010E+00    7.53 um     5.20 um     3.72 um  
   1.80 keV   8.257E-02  1.028E+00    7.81 um     5.37 um     3.84 um  
   2.00 keV   8.704E-02  1.060E+00    8.35 um     5.68 um     4.08 um  
   2.25 keV   9.232E-02  1.096E+00    9.02 um     6.07 um     4.36 um  
   2.50 keV   9.731E-02  1.128E+00    9.67 um     6.45 um     4.64 um  
   2.75 keV   1.021E-01  1.156E+00   10.31 um     6.81 um     4.90 um  
   3.00 keV   1.066E-01  1.182E+00   10.93 um     7.17 um     5.16 um  
   3.25 keV   1.110E-01  1.205E+00   11.54 um     7.52 um     5.41 um  
   3.50 keV   1.151E-01  1.226E+00   12.15 um     7.86 um     5.66 um  
