 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 151.9553 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 151.9553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.856E-02  1.571E+00    6.34 um     2.57 um     1.88 um  
   1.10 keV   2.995E-02  1.650E+00    6.60 um     2.67 um     1.95 um  
   1.20 keV   3.128E-02  1.725E+00    6.85 um     2.76 um     2.02 um  
   1.30 keV   3.256E-02  1.796E+00    7.09 um     2.85 um     2.08 um  
   1.40 keV   3.379E-02  1.863E+00    7.32 um     2.94 um     2.14 um  
   1.50 keV   3.498E-02  1.928E+00    7.54 um     3.02 um     2.20 um  
   1.60 keV   3.612E-02  1.990E+00    7.76 um     3.10 um     2.26 um  
   1.70 keV   3.724E-02  2.050E+00    7.97 um     3.18 um     2.32 um  
   1.80 keV   3.832E-02  2.107E+00    8.17 um     3.25 um     2.37 um  
   2.00 keV   4.039E-02  2.216E+00    8.57 um     3.39 um     2.47 um  
   2.25 keV   4.284E-02  2.343E+00    9.04 um     3.56 um     2.59 um  
   2.50 keV   4.516E-02  2.461E+00    9.48 um     3.72 um     2.71 um  
   2.75 keV   4.736E-02  2.571E+00    9.91 um     3.87 um     2.82 um  
   3.00 keV   4.947E-02  2.674E+00   10.32 um     4.01 um     2.92 um  
   3.25 keV   5.148E-02  2.771E+00   10.72 um     4.15 um     3.02 um  
   3.50 keV   5.343E-02  2.863E+00   11.10 um     4.28 um     3.12 um  
