 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/207Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.674E-01  3.156E+00   11.77 um     3.94 um     2.85 um  
   4.00 keV   1.729E-01  3.254E+00   12.12 um     4.05 um     2.93 um  
   4.50 keV   1.834E-01  3.439E+00   12.78 um     4.25 um     3.07 um  
   5.00 keV   1.933E-01  3.611E+00   13.41 um     4.43 um     3.21 um  
   5.50 keV   2.027E-01  3.772E+00   14.01 um     4.61 um     3.34 um  
   6.00 keV   2.117E-01  3.922E+00   14.59 um     4.78 um     3.47 um  
   6.50 keV   2.204E-01  4.064E+00   15.14 um     4.94 um     3.59 um  
   7.00 keV   2.287E-01  4.199E+00   15.68 um     5.10 um     3.70 um  
   8.00 keV   2.445E-01  4.448E+00   16.72 um     5.39 um     3.93 um  
   9.00 keV   2.593E-01  4.675E+00   17.70 um     5.66 um     4.14 um  
  10.00 keV   2.733E-01  4.883E+00   18.63 um     5.92 um     4.33 um  
  11.00 keV   2.867E-01  5.076E+00   19.54 um     6.17 um     4.53 um  
  12.00 keV   2.994E-01  5.256E+00   20.41 um     6.40 um     4.71 um  
  13.00 keV   3.117E-01  5.424E+00   21.25 um     6.63 um     4.89 um  
  14.00 keV   3.234E-01  5.581E+00   22.07 um     6.85 um     5.06 um  
  15.00 keV   3.348E-01  5.730E+00   22.87 um     7.06 um     5.22 um  
  16.00 keV   3.457E-01  5.871E+00   23.64 um     7.26 um     5.38 um  
  17.00 keV   3.564E-01  6.004E+00   24.41 um     7.46 um     5.54 um  
  18.00 keV   3.667E-01  6.131E+00   25.15 um     7.65 um     5.70 um  
  20.00 keV   3.866E-01  6.367E+00   26.60 um     8.02 um     5.99 um  
  22.50 keV   4.100E-01  6.635E+00   28.34 um     8.46 um     6.35 um  
  25.00 keV   4.322E-01  6.877E+00   30.02 um     8.88 um     6.69 um  
  27.50 keV   4.533E-01  7.097E+00   31.65 um     9.28 um     7.02 um  
  30.00 keV   4.734E-01  7.299E+00   33.23 um     9.66 um     7.34 um  
  32.50 keV   4.928E-01  7.485E+00   34.77 um    10.03 um     7.65 um  
  35.00 keV   5.114E-01  7.658E+00   36.28 um    10.39 um     7.95 um  
  37.50 keV   5.293E-01  7.819E+00   37.75 um    10.74 um     8.24 um  
  40.00 keV   5.467E-01  7.969E+00   39.20 um    11.08 um     8.52 um  
  45.00 keV   5.798E-01  8.242E+00   42.01 um    11.74 um     9.08 um  
  50.00 keV   6.112E-01  8.484E+00   44.74 um    12.37 um     9.61 um  
  55.00 keV   6.410E-01  8.701E+00   47.40 um    12.97 um    10.12 um  
  60.00 keV   6.695E-01  8.897E+00   50.00 um    13.56 um    10.62 um  
  65.00 keV   6.969E-01  9.075E+00   52.55 um    14.13 um    11.11 um  
  70.00 keV   7.232E-01  9.238E+00   55.05 um    14.69 um    11.58 um  
  80.00 keV   7.731E-01  9.524E+00   59.93 um    15.76 um    12.50 um  
  90.00 keV   8.200E-01  9.768E+00   64.67 um    16.79 um    13.38 um  
 100.00 keV   8.644E-01  9.979E+00   69.30 um    17.79 um    14.24 um  
 110.00 keV   9.066E-01  1.016E+01   73.85 um    18.76 um    15.07 um  
 120.00 keV   9.469E-01  1.032E+01   78.31 um    19.70 um    15.88 um  
 130.00 keV   9.855E-01  1.047E+01   82.70 um    20.62 um    16.67 um  
 140.00 keV   1.023E+00  1.059E+01   87.04 um    21.52 um    17.45 um  
 150.00 keV   1.059E+00  1.070E+01   91.33 um    22.40 um    18.21 um  
 160.00 keV   1.093E+00  1.080E+01   95.57 um    23.27 um    18.96 um  
 170.00 keV   1.127E+00  1.089E+01   99.77 um    24.13 um    19.70 um  
 180.00 keV   1.160E+00  1.097E+01  103.93 um    24.97 um    20.42 um  
 200.00 keV   1.222E+00  1.111E+01  112.16 um    26.63 um    21.85 um  
 225.00 keV   1.297E+00  1.125E+01  122.31 um    28.66 um    23.59 um  
 250.00 keV   1.367E+00  1.135E+01  132.32 um    30.64 um    25.28 um  
 275.00 keV   1.433E+00  1.143E+01  142.23 um    32.58 um    26.94 um  
 300.00 keV   1.497E+00  1.149E+01  152.05 um    34.48 um    28.57 um  
 325.00 keV   1.558E+00  1.153E+01  161.81 um    36.35 um    30.17 um  
 350.00 keV   1.617E+00  1.156E+01  171.50 um    38.19 um    31.75 um  
 375.00 keV   1.674E+00  1.158E+01  181.16 um    40.01 um    33.31 um  
 400.00 keV   1.729E+00  1.159E+01  190.77 um    41.81 um    34.84 um  
 450.00 keV   1.982E+00  1.159E+01  209.80 um    45.36 um    37.87 um  
 500.00 keV   2.176E+00  1.156E+01  228.58 um    48.80 um    40.82 um  
 550.00 keV   2.286E+00  1.152E+01  247.24 um    52.17 um    43.72 um  
 600.00 keV   2.351E+00  1.147E+01  265.89 um    55.49 um    46.57 um  
 650.00 keV   2.393E+00  1.140E+01  284.58 um    58.78 um    49.39 um  
 700.00 keV   2.427E+00  1.133E+01  303.34 um    62.05 um    52.19 um  
 800.00 keV   2.494E+00  1.118E+01  341.12 um    68.63 um    57.73 um  
 900.00 keV   2.578E+00  1.101E+01  379.24 um    75.14 um    63.22 um  
   1.00 MeV   2.683E+00  1.084E+01  417.65 um    81.58 um    68.67 um  
   1.10 MeV   2.808E+00  1.066E+01  456.31 um    87.95 um    74.09 um  
   1.20 MeV   2.949E+00  1.049E+01  495.15 um    94.23 um    79.48 um  
   1.30 MeV   3.102E+00  1.032E+01  534.13 um   100.43 um    84.85 um  
   1.40 MeV   3.264E+00  1.015E+01  573.19 um   106.54 um    90.18 um  
   1.50 MeV   3.433E+00  9.990E+00  612.31 um   112.55 um    95.48 um  
   1.60 MeV   3.607E+00  9.831E+00  651.44 um   118.47 um   100.75 um  
   1.70 MeV   3.784E+00  9.677E+00  690.58 um   124.28 um   105.98 um  
   1.80 MeV   3.963E+00  9.527E+00  729.68 um   130.00 um   111.18 um  
   2.00 MeV   4.321E+00  9.241E+00  807.72 um   141.31 um   121.46 um  
   2.25 MeV   4.765E+00  8.908E+00  904.85 um   154.96 um   134.08 um  
   2.50 MeV   5.195E+00  8.600E+00    1.00 mm   167.98 um   146.44 um  
   2.75 MeV   5.608E+00  8.315E+00    1.10 mm   180.42 um   158.52 um  
   3.00 MeV   6.000E+00  8.051E+00    1.19 mm   192.31 um   170.33 um  
   3.25 MeV   6.368E+00  7.806E+00    1.29 mm   203.72 um   181.88 um  
   3.50 MeV   6.710E+00  7.578E+00    1.38 mm   214.67 um   193.18 um  
   3.75 MeV   7.025E+00  7.364E+00    1.47 mm   225.23 um   204.24 um  
   4.00 MeV   7.313E+00  7.165E+00    1.57 mm   235.42 um   215.08 um  
   4.50 MeV   7.803E+00  6.801E+00    1.75 mm   255.47 um   236.17 um  
   5.00 MeV   8.185E+00  6.479E+00    1.94 mm   274.40 um   256.58 um  
   5.50 MeV   8.472E+00  6.190E+00    2.12 mm   292.48 um   276.44 um  
   6.00 MeV   8.684E+00  5.930E+00    2.30 mm   309.89 um   295.86 um  
   6.50 MeV   8.845E+00  5.695E+00    2.49 mm   326.76 um   314.92 um  
   7.00 MeV   8.979E+00  5.481E+00    2.68 mm   343.19 um   333.69 um  
   8.00 MeV   9.229E+00  5.104E+00    3.05 mm   376.61 um   370.53 um  
   9.00 MeV   9.522E+00  4.784E+00    3.44 mm   408.27 um   406.44 um  
  10.00 MeV   9.883E+00  4.507E+00    3.82 mm   438.15 um   441.35 um  
  11.00 MeV   1.031E+01  4.265E+00    4.19 mm   466.19 um   475.15 um  
  12.00 MeV   1.079E+01  4.051E+00    4.57 mm   492.37 um   507.71 um  
  13.00 MeV   1.131E+01  3.861E+00    4.93 mm   516.74 um   538.95 um  
  14.00 MeV   1.187E+01  3.690E+00    5.29 mm   539.36 um   568.81 um  
  15.00 MeV   1.245E+01  3.536E+00    5.64 mm   560.34 um   597.30 um  
  16.00 MeV   1.304E+01  3.396E+00    5.97 mm   579.80 um   624.41 um  
  17.00 MeV   1.365E+01  3.268E+00    6.30 mm   597.84 um   650.19 um  
  18.00 MeV   1.427E+01  3.151E+00    6.63 mm   614.58 um   674.68 um  
  20.00 MeV   1.553E+01  2.944E+00    7.24 mm   647.38 um   720.00 um  
  22.50 MeV   1.713E+01  2.724E+00    7.96 mm   683.61 um   770.45 um  
  25.00 MeV   1.873E+01  2.539E+00    8.63 mm   714.03 um   814.91 um  
  27.50 MeV   2.033E+01  2.380E+00    9.26 mm   739.85 um   854.25 um  
  30.00 MeV   2.192E+01  2.242E+00    9.85 mm   762.01 um   889.24 um  
  32.50 MeV   2.348E+01  2.121E+00   10.41 mm   781.21 um   920.52 um  
  35.00 MeV   2.502E+01  2.014E+00   10.94 mm   798.02 um   948.64 um  
  37.50 MeV   2.652E+01  1.918E+00   11.44 mm   812.85 um   974.05 um  
  40.00 MeV   2.799E+01  1.833E+00   11.92 mm   826.03 um   997.14 um  
  45.00 MeV   3.081E+01  1.684E+00   12.81 mm   853.08 um     1.04 mm  
  50.00 MeV   3.347E+01  1.561E+00   13.64 mm   875.27 um     1.07 mm  
  55.00 MeV   3.595E+01  1.455E+00   14.41 mm   893.91 um     1.10 mm  
  60.00 MeV   3.827E+01  1.365E+00   15.13 mm   909.87 um     1.13 mm  
  65.00 MeV   4.042E+01  1.286E+00   15.82 mm   923.77 um     1.15 mm  
  70.00 MeV   4.241E+01  1.217E+00   16.47 mm   936.05 um     1.17 mm  
  80.00 MeV   4.595E+01  1.101E+00   17.70 mm   964.78 um     1.21 mm  
  90.00 MeV   4.898E+01  1.006E+00   18.86 mm   988.69 um     1.23 mm  
 100.00 MeV   5.156E+01  9.283E-01   19.95 mm     1.01 mm     1.26 mm  
 110.00 MeV   5.377E+01  8.625E-01   21.00 mm     1.03 mm     1.28 mm  
 120.00 MeV   5.566E+01  8.062E-01   22.00 mm     1.04 mm     1.30 mm  
 130.00 MeV   5.728E+01  7.574E-01   22.98 mm     1.06 mm     1.32 mm  
 140.00 MeV   5.868E+01  7.147E-01   23.94 mm     1.07 mm     1.34 mm  
 150.00 MeV   5.989E+01  6.769E-01   24.87 mm     1.08 mm     1.35 mm  
 160.00 MeV   6.094E+01  6.433E-01   25.79 mm     1.10 mm     1.37 mm  
 170.00 MeV   6.187E+01  6.131E-01   26.69 mm     1.11 mm     1.38 mm  
 180.00 MeV   6.268E+01  5.859E-01   27.59 mm     1.12 mm     1.39 mm  
 200.00 MeV   6.405E+01  5.386E-01   29.34 mm     1.15 mm     1.41 mm  
 225.00 MeV   6.540E+01  4.900E-01   31.49 mm     1.20 mm     1.44 mm  
 250.00 MeV   6.648E+01  4.501E-01   33.60 mm     1.24 mm     1.46 mm  
 275.00 MeV   6.738E+01  4.166E-01   35.68 mm     1.28 mm     1.48 mm  
 300.00 MeV   6.817E+01  3.881E-01   37.74 mm     1.32 mm     1.50 mm  
 325.00 MeV   6.887E+01  3.636E-01   39.78 mm     1.36 mm     1.52 mm  
 350.00 MeV   6.952E+01  3.422E-01   41.80 mm     1.39 mm     1.54 mm  
 375.00 MeV   7.012E+01  3.233E-01   43.80 mm     1.42 mm     1.56 mm  
 400.00 MeV   7.070E+01  3.066E-01   45.78 mm     1.45 mm     1.57 mm  
 450.00 MeV   7.226E+01  2.781E-01   49.69 mm     1.56 mm     1.60 mm  
 500.00 MeV   7.319E+01  2.549E-01   53.54 mm     1.66 mm     1.63 mm  
 550.00 MeV   7.413E+01  2.354E-01   57.34 mm     1.75 mm     1.66 mm  
 600.00 MeV   7.496E+01  2.189E-01   61.09 mm     1.83 mm     1.68 mm  
 650.00 MeV   7.569E+01  2.047E-01   64.81 mm     1.91 mm     1.70 mm  
 700.00 MeV   7.630E+01  1.924E-01   68.50 mm     1.98 mm     1.72 mm  
 800.00 MeV   7.724E+01  1.719E-01   75.79 mm     2.24 mm     1.77 mm  
 900.00 MeV   7.780E+01  1.556E-01   83.02 mm     2.47 mm     1.80 mm  
   1.00 GeV   7.803E+01  1.423E-01   90.22 mm     2.67 mm     1.84 mm  
   1.10 GeV   7.800E+01  1.312E-01   97.40 mm     2.87 mm     1.87 mm  
   1.20 GeV   7.776E+01  1.218E-01  104.60 mm     3.04 mm     1.91 mm  
   1.30 GeV   7.734E+01  1.138E-01  111.84 mm     3.22 mm     1.94 mm  
   1.40 GeV   7.680E+01  1.068E-01  119.12 mm     3.38 mm     1.97 mm  
   1.50 GeV   7.617E+01  1.007E-01  126.45 mm     3.54 mm     2.00 mm  
   1.60 GeV   7.549E+01  9.523E-02  133.85 mm     3.69 mm     2.03 mm  
   1.70 GeV   7.477E+01  9.039E-02  141.32 mm     3.84 mm     2.06 mm  
   1.80 GeV   7.404E+01  8.605E-02  148.86 mm     3.99 mm     2.09 mm  
   2.00 GeV   7.262E+01  7.857E-02  164.16 mm     4.55 mm     2.15 mm  
   2.25 GeV   7.099E+01  7.096E-02  183.71 mm     5.33 mm     2.22 mm  
   2.50 GeV   6.961E+01  6.476E-02  203.67 mm     6.03 mm     2.30 mm  
   2.75 GeV   6.850E+01  5.962E-02  223.99 mm     6.69 mm     2.37 mm  
   3.00 GeV   6.763E+01  5.527E-02  244.61 mm     7.30 mm     2.44 mm  
   3.25 GeV   6.698E+01  5.154E-02  265.46 mm     7.88 mm     2.51 mm  
   3.50 GeV   6.647E+01  4.831E-02  286.50 mm     8.42 mm     2.59 mm  
   3.75 GeV   6.605E+01  4.548E-02  307.68 mm     8.94 mm     2.66 mm  
   4.00 GeV   6.566E+01  4.299E-02  328.99 mm     9.44 mm     2.73 mm  
   4.50 GeV   6.473E+01  3.877E-02  372.05 mm    11.24 mm     2.87 mm  
   5.00 GeV   6.324E+01  3.534E-02  415.94 mm    12.85 mm     3.01 mm  
   5.50 GeV   6.084E+01  3.250E-02  461.21 mm    14.36 mm     3.15 mm  
   6.00 GeV   5.725E+01  3.010E-02  508.80 mm    15.86 mm     3.30 mm  
   6.50 GeV   5.422E+01  2.804E-02  559.20 mm    17.40 mm     3.45 mm  
   7.00 GeV   5.241E+01  2.627E-02  611.88 mm    18.93 mm     3.61 mm  
   8.00 GeV   4.915E+01  2.334E-02  722.56 mm    24.57 mm     3.94 mm  
   9.00 GeV   4.633E+01  2.102E-02  840.28 mm    29.69 mm     4.29 mm  
  10.00 GeV   4.387E+01  1.915E-02  964.88 mm    34.54 mm     4.66 mm  
  11.00 GeV   4.169E+01  1.759E-02    1.10 m     39.22 mm     5.05 mm  
  12.00 GeV   3.976E+01  1.628E-02    1.23 m     43.82 mm     5.45 mm  
  13.00 GeV   3.804E+01  1.516E-02    1.38 m     48.35 mm     5.87 mm  
  14.00 GeV   3.648E+01  1.419E-02    1.53 m     52.86 mm     6.31 mm  
  15.00 GeV   3.508E+01  1.334E-02    1.69 m     57.34 mm     6.76 mm  
  16.00 GeV   3.381E+01  1.259E-02    1.85 m     61.82 mm     7.23 mm  
  17.00 GeV   3.265E+01  1.193E-02    2.02 m     66.29 mm     7.71 mm  
  18.00 GeV   3.158E+01  1.133E-02    2.19 m     70.77 mm     8.21 mm  
  20.00 GeV   2.970E+01  1.031E-02    2.56 m     87.77 mm     9.25 mm  
  22.50 GeV   2.772E+01  9.275E-03    3.05 m    111.82 mm    10.62 mm  
  25.00 GeV   2.606E+01  8.437E-03    3.57 m    134.07 mm    12.06 mm  
  27.50 GeV   2.465E+01  7.743E-03    4.13 m    155.32 mm    13.58 mm  
  30.00 GeV   2.344E+01  7.160E-03    4.71 m    175.96 mm    15.17 mm  
  32.50 GeV   2.238E+01  6.661E-03    5.32 m    196.20 mm    16.81 mm  
  35.00 GeV   2.146E+01  6.230E-03    5.97 m    216.15 mm    18.51 mm  
  37.50 GeV   2.064E+01  5.854E-03    6.63 m    235.89 mm    20.27 mm  
  40.00 GeV   1.991E+01  5.522E-03    7.33 m    255.46 mm    22.07 mm  
  45.00 GeV   1.867E+01  4.964E-03    8.78 m    328.30 mm    25.83 mm  
  50.00 GeV   1.765E+01  4.512E-03   10.33 m    394.63 mm    29.74 mm  
  55.00 GeV   1.680E+01  4.139E-03   11.96 m    457.17 mm    33.81 mm  
  60.00 GeV   1.609E+01  3.825E-03   13.67 m    517.16 mm    38.00 mm  
  65.00 GeV   1.547E+01  3.557E-03   15.45 m    575.25 mm    42.31 mm  
  70.00 GeV   1.494E+01  3.325E-03   17.30 m    631.86 mm    46.72 mm  
  80.00 GeV   1.406E+01  2.945E-03   21.18 m    836.67 mm    55.79 mm  
  82.80 GeV   1.387E+01  2.854E-03   22.30 m    851.72 mm    58.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2756E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
