 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.323E-02  1.650E+00    6.29 um     2.31 um     1.70 um  
   1.10 keV   9.778E-02  1.737E+00    6.54 um     2.40 um     1.76 um  
   1.20 keV   1.021E-01  1.819E+00    6.77 um     2.48 um     1.82 um  
   1.30 keV   1.063E-01  1.898E+00    7.00 um     2.56 um     1.88 um  
   1.40 keV   1.103E-01  1.974E+00    7.22 um     2.64 um     1.93 um  
   1.50 keV   1.142E-01  2.047E+00    7.43 um     2.71 um     1.98 um  
   1.60 keV   1.179E-01  2.116E+00    7.63 um     2.78 um     2.03 um  
   1.70 keV   1.216E-01  2.184E+00    7.83 um     2.85 um     2.08 um  
   1.80 keV   1.251E-01  2.249E+00    8.02 um     2.92 um     2.12 um  
   2.00 keV   1.319E-01  2.373E+00    8.39 um     3.04 um     2.21 um  
   2.25 keV   1.398E-01  2.517E+00    8.83 um     3.19 um     2.32 um  
   2.50 keV   1.474E-01  2.652E+00    9.24 um     3.33 um     2.42 um  
   2.75 keV   1.546E-01  2.779E+00    9.63 um     3.46 um     2.51 um  
   3.00 keV   1.615E-01  2.899E+00   10.01 um     3.58 um     2.60 um  
   3.25 keV   1.681E-01  3.013E+00   10.37 um     3.70 um     2.69 um  
   3.50 keV   1.744E-01  3.121E+00   10.72 um     3.81 um     2.77 um  
