 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/187Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 186.9702 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 186.9702 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.597E+00    6.58 um     2.39 um     1.76 um  
   1.10 keV   7.644E-02  1.680E+00    6.84 um     2.48 um     1.82 um  
   1.20 keV   7.984E-02  1.760E+00    7.09 um     2.57 um     1.88 um  
   1.30 keV   8.310E-02  1.836E+00    7.33 um     2.65 um     1.94 um  
   1.40 keV   8.624E-02  1.908E+00    7.56 um     2.73 um     1.99 um  
   1.50 keV   8.927E-02  1.978E+00    7.78 um     2.81 um     2.05 um  
   1.60 keV   9.220E-02  2.045E+00    7.99 um     2.88 um     2.10 um  
   1.70 keV   9.503E-02  2.109E+00    8.20 um     2.95 um     2.15 um  
   1.80 keV   9.779E-02  2.171E+00    8.40 um     3.02 um     2.20 um  
   2.00 keV   1.031E-01  2.290E+00    8.79 um     3.15 um     2.29 um  
   2.25 keV   1.093E-01  2.428E+00    9.25 um     3.30 um     2.40 um  
   2.50 keV   1.152E-01  2.558E+00    9.68 um     3.44 um     2.50 um  
   2.75 keV   1.209E-01  2.679E+00   10.10 um     3.58 um     2.60 um  
   3.00 keV   1.262E-01  2.793E+00   10.49 um     3.71 um     2.69 um  
   3.25 keV   1.314E-01  2.901E+00   10.88 um     3.83 um     2.78 um  
   3.50 keV   1.364E-01  3.004E+00   11.25 um     3.95 um     2.86 um  
