 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-02  1.417E+00    5.00 um     2.84 um     2.05 um  
   1.10 keV   3.967E-02  1.478E+00    5.24 um     2.96 um     2.13 um  
   1.20 keV   4.144E-02  1.536E+00    5.47 um     3.07 um     2.22 um  
   1.30 keV   4.313E-02  1.591E+00    5.70 um     3.18 um     2.30 um  
   1.40 keV   4.476E-02  1.642E+00    5.92 um     3.29 um     2.37 um  
   1.50 keV   4.633E-02  1.691E+00    6.13 um     3.39 um     2.45 um  
   1.60 keV   4.785E-02  1.737E+00    6.33 um     3.49 um     2.52 um  
   1.70 keV   4.932E-02  1.781E+00    6.54 um     3.59 um     2.59 um  
   1.80 keV   5.075E-02  1.823E+00    6.73 um     3.68 um     2.66 um  
   2.00 keV   5.349E-02  1.902E+00    7.12 um     3.86 um     2.79 um  
   2.25 keV   5.674E-02  1.993E+00    7.58 um     4.08 um     2.95 um  
   2.50 keV   5.981E-02  2.076E+00    8.02 um     4.28 um     3.10 um  
   2.75 keV   6.273E-02  2.152E+00    8.45 um     4.48 um     3.25 um  
   3.00 keV   6.552E-02  2.222E+00    8.87 um     4.67 um     3.39 um  
   3.25 keV   6.819E-02  2.288E+00    9.27 um     4.85 um     3.52 um  
   3.50 keV   7.077E-02  2.349E+00    9.67 um     5.03 um     3.66 um  
