 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.942E-02  8.298E-01    5.16 um     3.88 um     2.83 um  
   1.10 keV   8.330E-02  8.578E-01    5.46 um     4.08 um     2.97 um  
   1.20 keV   8.700E-02  8.836E-01    5.76 um     4.28 um     3.10 um  
   1.30 keV   9.055E-02  9.075E-01    6.05 um     4.47 um     3.23 um  
   1.40 keV   9.397E-02  9.297E-01    6.33 um     4.66 um     3.36 um  
   1.50 keV   9.727E-02  9.504E-01    6.61 um     4.85 um     3.48 um  
   1.60 keV   1.005E-01  9.698E-01    6.88 um     5.03 um     3.60 um  
   1.70 keV   1.036E-01  9.881E-01    7.15 um     5.21 um     3.71 um  
   1.80 keV   1.066E-01  1.005E+00    7.42 um     5.36 um     3.84 um  
   2.00 keV   1.123E-01  1.037E+00    7.94 um     5.68 um     4.08 um  
   2.25 keV   1.191E-01  1.072E+00    8.57 um     6.07 um     4.36 um  
   2.50 keV   1.256E-01  1.104E+00    9.19 um     6.45 um     4.64 um  
   2.75 keV   1.317E-01  1.132E+00    9.79 um     6.81 um     4.90 um  
   3.00 keV   1.376E-01  1.157E+00   10.39 um     7.17 um     5.16 um  
   3.25 keV   1.432E-01  1.180E+00   10.97 um     7.51 um     5.41 um  
   3.50 keV   1.486E-01  1.201E+00   11.55 um     7.86 um     5.66 um  
