 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 154.9632 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 154.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.359E-02  1.677E+00    5.92 um     2.35 um     1.73 um  
   1.10 keV   8.767E-02  1.764E+00    6.16 um     2.44 um     1.79 um  
   1.20 keV   9.157E-02  1.846E+00    6.38 um     2.52 um     1.85 um  
   1.30 keV   9.531E-02  1.925E+00    6.60 um     2.61 um     1.91 um  
   1.40 keV   9.891E-02  2.000E+00    6.81 um     2.68 um     1.96 um  
   1.50 keV   1.024E-01  2.072E+00    7.02 um     2.76 um     2.02 um  
   1.60 keV   1.057E-01  2.141E+00    7.21 um     2.83 um     2.07 um  
   1.70 keV   1.090E-01  2.207E+00    7.40 um     2.90 um     2.12 um  
   1.80 keV   1.122E-01  2.271E+00    7.59 um     2.97 um     2.16 um  
   2.00 keV   1.182E-01  2.393E+00    7.94 um     3.10 um     2.26 um  
   2.25 keV   1.254E-01  2.536E+00    8.37 um     3.25 um     2.36 um  
   2.50 keV   1.322E-01  2.668E+00    8.77 um     3.39 um     2.47 um  
   2.75 keV   1.386E-01  2.793E+00    9.15 um     3.53 um     2.56 um  
   3.00 keV   1.448E-01  2.910E+00    9.52 um     3.65 um     2.66 um  
   3.25 keV   1.507E-01  3.020E+00    9.87 um     3.78 um     2.75 um  
   3.50 keV   1.564E-01  3.126E+00   10.22 um     3.89 um     2.83 um  
