 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.782E-02  1.393E+00    5.22 um     2.86 um     2.07 um  
   1.10 keV   3.967E-02  1.453E+00    5.47 um     2.98 um     2.15 um  
   1.20 keV   4.143E-02  1.510E+00    5.71 um     3.09 um     2.24 um  
   1.30 keV   4.312E-02  1.563E+00    5.94 um     3.21 um     2.32 um  
   1.40 keV   4.475E-02  1.613E+00    6.17 um     3.31 um     2.39 um  
   1.50 keV   4.632E-02  1.661E+00    6.39 um     3.42 um     2.47 um  
   1.60 keV   4.784E-02  1.706E+00    6.61 um     3.52 um     2.54 um  
   1.70 keV   4.931E-02  1.750E+00    6.82 um     3.61 um     2.61 um  
   1.80 keV   5.074E-02  1.791E+00    7.02 um     3.71 um     2.68 um  
   2.00 keV   5.349E-02  1.868E+00    7.42 um     3.89 um     2.82 um  
   2.25 keV   5.673E-02  1.957E+00    7.90 um     4.10 um     2.98 um  
   2.50 keV   5.980E-02  2.038E+00    8.36 um     4.31 um     3.13 um  
   2.75 keV   6.272E-02  2.112E+00    8.81 um     4.51 um     3.28 um  
   3.00 keV   6.551E-02  2.181E+00    9.24 um     4.70 um     3.42 um  
   3.25 keV   6.818E-02  2.245E+00    9.67 um     4.88 um     3.55 um  
   3.50 keV   7.076E-02  2.305E+00   10.08 um     5.06 um     3.69 um  
