 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 125.9348 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 125.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.303E-02  1.539E+00    5.92 um     2.58 um     1.88 um  
   1.10 keV   5.562E-02  1.613E+00    6.18 um     2.68 um     1.95 um  
   1.20 keV   5.809E-02  1.683E+00    6.42 um     2.77 um     2.02 um  
   1.30 keV   6.046E-02  1.750E+00    6.66 um     2.87 um     2.09 um  
   1.40 keV   6.274E-02  1.813E+00    6.88 um     2.96 um     2.15 um  
   1.50 keV   6.495E-02  1.873E+00    7.10 um     3.04 um     2.22 um  
   1.60 keV   6.708E-02  1.931E+00    7.31 um     3.12 um     2.27 um  
   1.70 keV   6.914E-02  1.986E+00    7.52 um     3.20 um     2.33 um  
   1.80 keV   7.115E-02  2.039E+00    7.72 um     3.28 um     2.39 um  
   2.00 keV   7.499E-02  2.140E+00    8.11 um     3.43 um     2.50 um  
   2.25 keV   7.954E-02  2.256E+00    8.58 um     3.60 um     2.62 um  
   2.50 keV   8.385E-02  2.364E+00    9.02 um     3.77 um     2.75 um  
   2.75 keV   8.794E-02  2.464E+00    9.45 um     3.92 um     2.86 um  
   3.00 keV   9.185E-02  2.558E+00    9.86 um     4.07 um     2.97 um  
   3.25 keV   9.560E-02  2.646E+00   10.26 um     4.22 um     3.08 um  
   3.50 keV   9.921E-02  2.729E+00   10.64 um     4.36 um     3.18 um  
