 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/180W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.999E-02  1.630E+00    6.37 um     2.36 um     1.73 um  
   1.10 keV   8.389E-02  1.716E+00    6.63 um     2.45 um     1.80 um  
   1.20 keV   8.762E-02  1.797E+00    6.87 um     2.53 um     1.86 um  
   1.30 keV   9.120E-02  1.874E+00    7.10 um     2.61 um     1.91 um  
   1.40 keV   9.464E-02  1.949E+00    7.32 um     2.69 um     1.97 um  
   1.50 keV   9.796E-02  2.020E+00    7.54 um     2.77 um     2.02 um  
   1.60 keV   1.012E-01  2.088E+00    7.74 um     2.84 um     2.07 um  
   1.70 keV   1.043E-01  2.154E+00    7.94 um     2.91 um     2.12 um  
   1.80 keV   1.073E-01  2.218E+00    8.14 um     2.98 um     2.17 um  
   2.00 keV   1.131E-01  2.339E+00    8.52 um     3.10 um     2.26 um  
   2.25 keV   1.200E-01  2.481E+00    8.96 um     3.25 um     2.36 um  
   2.50 keV   1.265E-01  2.613E+00    9.38 um     3.39 um     2.47 um  
   2.75 keV   1.326E-01  2.737E+00    9.78 um     3.53 um     2.56 um  
   3.00 keV   1.385E-01  2.854E+00   10.17 um     3.66 um     2.65 um  
   3.25 keV   1.442E-01  2.965E+00   10.54 um     3.78 um     2.74 um  
   3.50 keV   1.496E-01  3.070E+00   10.90 um     3.89 um     2.83 um  
