 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/103Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.283E-02  1.490E+00    5.67 um     2.71 um     1.97 um  
   1.10 keV   3.443E-02  1.559E+00    5.93 um     2.82 um     2.05 um  
   1.20 keV   3.596E-02  1.624E+00    6.17 um     2.92 um     2.13 um  
   1.30 keV   3.743E-02  1.685E+00    6.41 um     3.02 um     2.20 um  
   1.40 keV   3.884E-02  1.743E+00    6.63 um     3.12 um     2.27 um  
   1.50 keV   4.020E-02  1.799E+00    6.86 um     3.21 um     2.33 um  
   1.60 keV   4.152E-02  1.852E+00    7.07 um     3.30 um     2.40 um  
   1.70 keV   4.280E-02  1.902E+00    7.28 um     3.39 um     2.46 um  
   1.80 keV   4.404E-02  1.951E+00    7.48 um     3.47 um     2.52 um  
   2.00 keV   4.642E-02  2.042E+00    7.88 um     3.63 um     2.64 um  
   2.25 keV   4.924E-02  2.147E+00    8.35 um     3.82 um     2.78 um  
   2.50 keV   5.190E-02  2.244E+00    8.81 um     4.00 um     2.92 um  
   2.75 keV   5.444E-02  2.334E+00    9.25 um     4.17 um     3.05 um  
   3.00 keV   5.686E-02  2.417E+00    9.67 um     4.34 um     3.17 um  
   3.25 keV   5.918E-02  2.495E+00   10.08 um     4.50 um     3.29 um  
   3.50 keV   6.141E-02  2.569E+00   10.48 um     4.65 um     3.40 um  
