 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/183Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.139E-02  1.618E+00    6.55 um     2.43 um     1.79 um  
   1.10 keV   5.390E-02  1.702E+00    6.81 um     2.53 um     1.85 um  
   1.20 keV   5.629E-02  1.783E+00    7.06 um     2.61 um     1.92 um  
   1.30 keV   5.859E-02  1.860E+00    7.30 um     2.70 um     1.97 um  
   1.40 keV   6.080E-02  1.933E+00    7.52 um     2.78 um     2.03 um  
   1.50 keV   6.294E-02  2.004E+00    7.74 um     2.85 um     2.08 um  
   1.60 keV   6.500E-02  2.072E+00    7.95 um     2.93 um     2.14 um  
   1.70 keV   6.700E-02  2.137E+00    8.16 um     3.00 um     2.19 um  
   1.80 keV   6.894E-02  2.200E+00    8.36 um     3.07 um     2.23 um  
   2.00 keV   7.267E-02  2.321E+00    8.74 um     3.20 um     2.33 um  
   2.25 keV   7.708E-02  2.461E+00    9.20 um     3.35 um     2.44 um  
   2.50 keV   8.125E-02  2.592E+00    9.63 um     3.50 um     2.54 um  
   2.75 keV   8.522E-02  2.716E+00   10.04 um     3.63 um     2.64 um  
   3.00 keV   8.901E-02  2.832E+00   10.44 um     3.76 um     2.73 um  
   3.25 keV   9.264E-02  2.942E+00   10.82 um     3.89 um     2.82 um  
   3.50 keV   9.614E-02  3.046E+00   11.19 um     4.00 um     2.91 um  
