 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.938E-02  9.188E-01    5.21 um     3.70 um     2.64 um  
   1.10 keV   7.277E-02  9.510E-01    5.51 um     3.88 um     2.77 um  
   1.20 keV   7.600E-02  9.806E-01    5.80 um     4.06 um     2.90 um  
   1.30 keV   7.910E-02  1.008E+00    6.08 um     4.23 um     3.02 um  
   1.40 keV   8.209E-02  1.034E+00    6.36 um     4.39 um     3.14 um  
   1.50 keV   8.497E-02  1.058E+00    6.63 um     4.55 um     3.26 um  
   1.60 keV   8.776E-02  1.080E+00    6.90 um     4.71 um     3.37 um  
   1.70 keV   9.046E-02  1.102E+00    7.16 um     4.87 um     3.48 um  
   1.80 keV   9.308E-02  1.122E+00    7.42 um     5.02 um     3.59 um  
   2.00 keV   9.812E-02  1.159E+00    7.92 um     5.31 um     3.81 um  
   2.25 keV   1.041E-01  1.200E+00    8.54 um     5.66 um     4.07 um  
   2.50 keV   1.097E-01  1.237E+00    9.14 um     6.00 um     4.32 um  
   2.75 keV   1.151E-01  1.270E+00    9.72 um     6.33 um     4.56 um  
   3.00 keV   1.202E-01  1.300E+00   10.30 um     6.65 um     4.79 um  
   3.25 keV   1.251E-01  1.328E+00   10.86 um     6.96 um     5.02 um  
   3.50 keV   1.298E-01  1.353E+00   11.42 um     7.27 um     5.24 um  
