 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/121Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 120.9289 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 120.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.418E-02  1.537E+00    5.90 um     2.63 um     1.92 um  
   1.10 keV   3.585E-02  1.610E+00    6.15 um     2.73 um     2.00 um  
   1.20 keV   3.744E-02  1.680E+00    6.39 um     2.83 um     2.07 um  
   1.30 keV   3.897E-02  1.745E+00    6.63 um     2.93 um     2.13 um  
   1.40 keV   4.044E-02  1.808E+00    6.86 um     3.02 um     2.20 um  
   1.50 keV   4.186E-02  1.868E+00    7.08 um     3.11 um     2.26 um  
   1.60 keV   4.323E-02  1.925E+00    7.29 um     3.19 um     2.32 um  
   1.70 keV   4.457E-02  1.980E+00    7.50 um     3.27 um     2.38 um  
   1.80 keV   4.586E-02  2.032E+00    7.70 um     3.35 um     2.44 um  
   2.00 keV   4.834E-02  2.132E+00    8.09 um     3.50 um     2.55 um  
   2.25 keV   5.127E-02  2.247E+00    8.56 um     3.68 um     2.68 um  
   2.50 keV   5.404E-02  2.353E+00    9.01 um     3.85 um     2.81 um  
   2.75 keV   5.668E-02  2.452E+00    9.44 um     4.01 um     2.93 um  
   3.00 keV   5.920E-02  2.544E+00    9.85 um     4.17 um     3.04 um  
   3.25 keV   6.162E-02  2.630E+00   10.25 um     4.31 um     3.15 um  
   3.50 keV   6.395E-02  2.712E+00   10.64 um     4.45 um     3.26 um  
