 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.202E-02  1.663E+00    6.04 um     2.35 um     1.73 um  
   1.10 keV   8.603E-02  1.749E+00    6.28 um     2.44 um     1.79 um  
   1.20 keV   8.985E-02  1.831E+00    6.51 um     2.53 um     1.85 um  
   1.30 keV   9.352E-02  1.909E+00    6.73 um     2.61 um     1.91 um  
   1.40 keV   9.705E-02  1.984E+00    6.95 um     2.69 um     1.97 um  
   1.50 keV   1.005E-01  2.055E+00    7.15 um     2.76 um     2.02 um  
   1.60 keV   1.038E-01  2.124E+00    7.35 um     2.84 um     2.07 um  
   1.70 keV   1.069E-01  2.190E+00    7.55 um     2.91 um     2.12 um  
   1.80 keV   1.100E-01  2.254E+00    7.74 um     2.97 um     2.17 um  
   2.00 keV   1.160E-01  2.376E+00    8.10 um     3.10 um     2.26 um  
   2.25 keV   1.230E-01  2.518E+00    8.53 um     3.25 um     2.37 um  
   2.50 keV   1.297E-01  2.650E+00    8.93 um     3.40 um     2.47 um  
   2.75 keV   1.360E-01  2.774E+00    9.32 um     3.53 um     2.57 um  
   3.00 keV   1.421E-01  2.891E+00    9.70 um     3.66 um     2.66 um  
   3.25 keV   1.479E-01  3.001E+00   10.06 um     3.78 um     2.75 um  
   3.50 keV   1.535E-01  3.106E+00   10.40 um     3.90 um     2.84 um  
