 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 190.9609 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 190.9609 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.190E-02  1.615E+00    6.54 um     2.35 um     1.73 um  
   1.10 keV   8.590E-02  1.701E+00    6.80 um     2.44 um     1.79 um  
   1.20 keV   8.972E-02  1.782E+00    7.04 um     2.53 um     1.85 um  
   1.30 keV   9.338E-02  1.859E+00    7.28 um     2.61 um     1.91 um  
   1.40 keV   9.691E-02  1.933E+00    7.50 um     2.68 um     1.96 um  
   1.50 keV   1.003E-01  2.005E+00    7.72 um     2.76 um     2.01 um  
   1.60 keV   1.036E-01  2.073E+00    7.93 um     2.83 um     2.06 um  
   1.70 keV   1.068E-01  2.139E+00    8.14 um     2.90 um     2.11 um  
   1.80 keV   1.099E-01  2.203E+00    8.34 um     2.96 um     2.16 um  
   2.00 keV   1.158E-01  2.324E+00    8.72 um     3.09 um     2.25 um  
   2.25 keV   1.229E-01  2.467E+00    9.17 um     3.24 um     2.35 um  
   2.50 keV   1.295E-01  2.599E+00    9.60 um     3.38 um     2.45 um  
   2.75 keV   1.358E-01  2.724E+00   10.00 um     3.51 um     2.55 um  
   3.00 keV   1.419E-01  2.842E+00   10.39 um     3.64 um     2.64 um  
   3.25 keV   1.477E-01  2.953E+00   10.77 um     3.76 um     2.72 um  
   3.50 keV   1.532E-01  3.059E+00   11.13 um     3.87 um     2.81 um  
