 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/41Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.411E-02  9.687E-01    5.38 um     3.58 um     2.56 um  
   1.10 keV   6.724E-02  1.003E+00    5.68 um     3.75 um     2.68 um  
   1.20 keV   7.023E-02  1.035E+00    5.97 um     3.92 um     2.81 um  
   1.30 keV   7.309E-02  1.065E+00    6.26 um     4.08 um     2.92 um  
   1.40 keV   7.585E-02  1.092E+00    6.54 um     4.24 um     3.04 um  
   1.50 keV   7.851E-02  1.118E+00    6.81 um     4.39 um     3.15 um  
   1.60 keV   8.109E-02  1.143E+00    7.08 um     4.54 um     3.26 um  
   1.70 keV   8.359E-02  1.166E+00    7.34 um     4.68 um     3.36 um  
   1.80 keV   8.601E-02  1.187E+00    7.60 um     4.83 um     3.47 um  
   2.00 keV   9.066E-02  1.227E+00    8.11 um     5.10 um     3.67 um  
   2.25 keV   9.616E-02  1.272E+00    8.73 um     5.43 um     3.91 um  
   2.50 keV   1.014E-01  1.313E+00    9.33 um     5.75 um     4.15 um  
   2.75 keV   1.063E-01  1.349E+00    9.92 um     6.06 um     4.37 um  
   3.00 keV   1.110E-01  1.382E+00   10.50 um     6.36 um     4.60 um  
   3.25 keV   1.156E-01  1.411E+00   11.06 um     6.66 um     4.81 um  
   3.50 keV   1.199E-01  1.439E+00   11.62 um     6.94 um     5.02 um  
