 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/159Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 158.9562 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 158.9562 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.872E-02  1.580E+00    6.42 um     2.55 um     1.87 um  
   1.10 keV   3.012E-02  1.660E+00    6.68 um     2.65 um     1.94 um  
   1.20 keV   3.146E-02  1.736E+00    6.93 um     2.74 um     2.01 um  
   1.30 keV   3.274E-02  1.808E+00    7.17 um     2.83 um     2.07 um  
   1.40 keV   3.398E-02  1.877E+00    7.40 um     2.92 um     2.13 um  
   1.50 keV   3.517E-02  1.943E+00    7.62 um     3.00 um     2.19 um  
   1.60 keV   3.633E-02  2.006E+00    7.84 um     3.08 um     2.24 um  
   1.70 keV   3.744E-02  2.067E+00    8.05 um     3.15 um     2.30 um  
   1.80 keV   3.853E-02  2.125E+00    8.25 um     3.23 um     2.35 um  
   2.00 keV   4.061E-02  2.237E+00    8.65 um     3.37 um     2.45 um  
   2.25 keV   4.308E-02  2.366E+00    9.12 um     3.53 um     2.57 um  
   2.50 keV   4.541E-02  2.487E+00    9.56 um     3.69 um     2.68 um  
   2.75 keV   4.762E-02  2.599E+00    9.99 um     3.83 um     2.79 um  
   3.00 keV   4.974E-02  2.705E+00   10.40 um     3.97 um     2.89 um  
   3.25 keV   5.177E-02  2.805E+00   10.79 um     4.11 um     2.99 um  
   3.50 keV   5.373E-02  2.900E+00   11.17 um     4.24 um     3.09 um  
