 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 115.9017 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 115.9017 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.477E-02  2.894E+00   10.56 um     4.52 um     3.30 um  
   4.00 keV   6.690E-02  2.971E+00   10.92 um     4.65 um     3.40 um  
   4.50 keV   7.095E-02  3.114E+00   11.60 um     4.90 um     3.59 um  
   5.00 keV   7.479E-02  3.245E+00   12.25 um     5.13 um     3.77 um  
   5.50 keV   7.844E-02  3.366E+00   12.88 um     5.36 um     3.94 um  
   6.00 keV   8.193E-02  3.477E+00   13.49 um     5.57 um     4.11 um  
   6.50 keV   8.528E-02  3.582E+00   14.09 um     5.78 um     4.27 um  
   7.00 keV   8.850E-02  3.679E+00   14.66 um     5.98 um     4.42 um  
   8.00 keV   9.461E-02  3.857E+00   15.78 um     6.37 um     4.72 um  
   9.00 keV   1.003E-01  4.016E+00   16.86 um     6.74 um     5.01 um  
  10.00 keV   1.058E-01  4.159E+00   17.90 um     7.09 um     5.28 um  
  11.00 keV   1.109E-01  4.290E+00   18.91 um     7.42 um     5.54 um  
  12.00 keV   1.159E-01  4.409E+00   19.89 um     7.75 um     5.80 um  
  13.00 keV   1.206E-01  4.519E+00   20.85 um     8.06 um     6.05 um  
  14.00 keV   1.252E-01  4.621E+00   21.79 um     8.37 um     6.29 um  
  15.00 keV   1.295E-01  4.716E+00   22.71 um     8.67 um     6.52 um  
  16.00 keV   1.338E-01  4.804E+00   23.62 um     8.96 um     6.75 um  
  17.00 keV   1.379E-01  4.887E+00   24.51 um     9.24 um     6.98 um  
  18.00 keV   1.419E-01  4.964E+00   25.39 um     9.52 um     7.20 um  
  20.00 keV   1.496E-01  5.106E+00   27.11 um    10.06 um     7.63 um  
  22.50 keV   1.587E-01  5.263E+00   29.21 um    10.72 um     8.15 um  
  25.00 keV   1.672E-01  5.401E+00   31.25 um    11.35 um     8.66 um  
  27.50 keV   1.754E-01  5.523E+00   33.25 um    11.96 um     9.15 um  
  30.00 keV   1.832E-01  5.632E+00   35.22 um    12.56 um     9.62 um  
  32.50 keV   1.907E-01  5.730E+00   37.15 um    13.15 um    10.09 um  
  35.00 keV   1.979E-01  5.818E+00   39.06 um    13.72 um    10.54 um  
  37.50 keV   2.048E-01  5.899E+00   40.94 um    14.28 um    10.99 um  
  40.00 keV   2.115E-01  5.972E+00   42.80 um    14.83 um    11.43 um  
  45.00 keV   2.244E-01  6.101E+00   46.46 um    15.91 um    12.29 um  
  50.00 keV   2.365E-01  6.210E+00   50.07 um    16.97 um    13.12 um  
  55.00 keV   2.481E-01  6.303E+00   53.62 um    18.00 um    13.94 um  
  60.00 keV   2.591E-01  6.383E+00   57.13 um    19.01 um    14.73 um  
  65.00 keV   2.697E-01  6.451E+00   60.60 um    20.00 um    15.52 um  
  70.00 keV   2.798E-01  6.511E+00   64.04 um    20.98 um    16.29 um  
  80.00 keV   2.992E-01  6.607E+00   70.86 um    22.91 um    17.79 um  
  90.00 keV   3.173E-01  6.679E+00   77.61 um    24.80 um    19.27 um  
 100.00 keV   3.345E-01  6.734E+00   84.30 um    26.65 um    20.71 um  
 110.00 keV   3.508E-01  6.774E+00   90.95 um    28.48 um    22.13 um  
 120.00 keV   3.664E-01  6.802E+00   97.57 um    30.29 um    23.52 um  
 130.00 keV   3.814E-01  6.821E+00  104.18 um    32.09 um    24.90 um  
 140.00 keV   3.958E-01  6.833E+00  110.77 um    33.87 um    26.27 um  
 150.00 keV   4.097E-01  6.839E+00  117.36 um    35.63 um    27.62 um  
 160.00 keV   4.231E-01  6.839E+00  123.95 um    37.39 um    28.96 um  
 170.00 keV   4.361E-01  6.835E+00  130.54 um    39.13 um    30.29 um  
 180.00 keV   4.488E-01  6.827E+00  137.14 um    40.87 um    31.61 um  
 200.00 keV   4.730E-01  6.803E+00  150.36 um    44.34 um    34.23 um  
 225.00 keV   5.017E-01  6.760E+00  166.97 um    48.65 um    37.48 um  
 250.00 keV   5.768E-01  6.707E+00  183.62 um    52.92 um    40.70 um  
 275.00 keV   6.358E-01  6.648E+00  200.30 um    57.14 um    43.90 um  
 300.00 keV   6.705E-01  6.584E+00  217.07 um    61.32 um    47.08 um  
 325.00 keV   6.921E-01  6.518E+00  233.96 um    65.50 um    50.24 um  
 350.00 keV   7.075E-01  6.450E+00  251.01 um    69.68 um    53.39 um  
 375.00 keV   7.207E-01  6.381E+00  268.24 um    73.87 um    56.54 um  
 400.00 keV   7.341E-01  6.312E+00  285.63 um    78.06 um    59.69 um  
 450.00 keV   7.655E-01  6.175E+00  320.94 um    86.52 um    66.01 um  
 500.00 keV   8.058E-01  6.040E+00  356.88 um    94.98 um    72.36 um  
 550.00 keV   8.550E-01  5.909E+00  393.40 um   103.45 um    78.74 um  
 600.00 keV   9.120E-01  5.782E+00  430.42 um   111.88 um    85.17 um  
 650.00 keV   9.756E-01  5.661E+00  467.89 um   120.28 um    91.64 um  
 700.00 keV   1.044E+00  5.544E+00  505.73 um   128.63 um    98.15 um  
 800.00 keV   1.193E+00  5.325E+00  582.37 um   145.23 um   111.29 um  
 900.00 keV   1.351E+00  5.124E+00  659.94 um   161.48 um   124.51 um  
   1.00 MeV   1.512E+00  4.940E+00  738.16 um   177.32 um   137.78 um  
   1.10 MeV   1.675E+00  4.770E+00  816.79 um   192.73 um   151.04 um  
   1.20 MeV   1.836E+00  4.612E+00  895.65 um   207.72 um   164.26 um  
   1.30 MeV   1.994E+00  4.467E+00  974.62 um   222.27 um   177.42 um  
   1.40 MeV   2.148E+00  4.332E+00    1.05 mm   236.40 um   190.48 um  
   1.50 MeV   2.299E+00  4.206E+00    1.13 mm   250.12 um   203.42 um  
   1.60 MeV   2.444E+00  4.088E+00    1.21 mm   263.44 um   216.23 um  
   1.70 MeV   2.585E+00  3.978E+00    1.29 mm   276.37 um   228.90 um  
   1.80 MeV   2.721E+00  3.875E+00    1.37 mm   288.94 um   241.42 um  
   2.00 MeV   2.977E+00  3.686E+00    1.52 mm   313.34 um   266.01 um  
   2.25 MeV   3.269E+00  3.479E+00    1.72 mm   342.21 um   295.87 um  
   2.50 MeV   3.528E+00  3.297E+00    1.91 mm   369.29 um   324.77 um  
   2.75 MeV   3.755E+00  3.136E+00    2.10 mm   394.86 um   352.75 um  
   3.00 MeV   3.955E+00  2.993E+00    2.29 mm   419.12 um   379.89 um  
   3.25 MeV   4.132E+00  2.864E+00    2.48 mm   442.26 um   406.27 um  
   3.50 MeV   4.292E+00  2.747E+00    2.67 mm   464.42 um   431.94 um  
   3.75 MeV   4.443E+00  2.641E+00    2.85 mm   485.67 um   456.96 um  
   4.00 MeV   4.591E+00  2.545E+00    3.04 mm   506.09 um   481.35 um  
   4.50 MeV   4.897E+00  2.374E+00    3.41 mm   545.55 um   528.37 um  
   5.00 MeV   5.235E+00  2.227E+00    3.77 mm   581.67 um   572.97 um  
   5.50 MeV   5.615E+00  2.100E+00    4.12 mm   614.53 um   615.07 um  
   6.00 MeV   6.037E+00  1.989E+00    4.47 mm   644.22 um   654.61 um  
   6.50 MeV   6.494E+00  1.891E+00    4.79 mm   670.93 um   691.57 um  
   7.00 MeV   6.980E+00  1.803E+00    5.11 mm   694.88 um   725.97 um  
   8.00 MeV   8.018E+00  1.652E+00    5.69 mm   737.65 um   787.48 um  
   9.00 MeV   9.107E+00  1.528E+00    6.23 mm   772.05 um   840.29 um  
  10.00 MeV   1.022E+01  1.423E+00    6.72 mm   800.02 um   885.71 um  
  11.00 MeV   1.132E+01  1.333E+00    7.17 mm   823.09 um   924.96 um  
  12.00 MeV   1.241E+01  1.255E+00    7.59 mm   842.38 um   959.14 um  
  13.00 MeV   1.347E+01  1.187E+00    7.97 mm   858.73 um   989.14 um  
  14.00 MeV   1.450E+01  1.126E+00    8.34 mm   872.78 um     1.02 mm  
  15.00 MeV   1.548E+01  1.072E+00    8.68 mm   884.98 um     1.04 mm  
  16.00 MeV   1.643E+01  1.024E+00    9.00 mm   895.70 um     1.06 mm  
  17.00 MeV   1.733E+01  9.803E-01    9.31 mm   905.20 um     1.08 mm  
  18.00 MeV   1.820E+01  9.405E-01    9.61 mm   913.70 um     1.10 mm  
  20.00 MeV   1.981E+01  8.710E-01   10.16 mm   929.91 um     1.13 mm  
  22.50 MeV   2.162E+01  7.986E-01   10.81 mm   947.34 um     1.16 mm  
  25.00 MeV   2.323E+01  7.384E-01   11.40 mm   961.73 um     1.19 mm  
  27.50 MeV   2.467E+01  6.874E-01   11.97 mm   973.92 um     1.21 mm  
  30.00 MeV   2.596E+01  6.437E-01   12.50 mm   984.48 um     1.23 mm  
  32.50 MeV   2.712E+01  6.057E-01   13.02 mm   993.78 um     1.25 mm  
  35.00 MeV   2.817E+01  5.724E-01   13.51 mm     1.00 mm     1.27 mm  
  37.50 MeV   2.913E+01  5.429E-01   13.99 mm     1.01 mm     1.28 mm  
  40.00 MeV   3.001E+01  5.165E-01   14.45 mm     1.02 mm     1.29 mm  
  45.00 MeV   3.156E+01  4.714E-01   15.35 mm     1.03 mm     1.32 mm  
  50.00 MeV   3.288E+01  4.342E-01   16.20 mm     1.05 mm     1.34 mm  
  55.00 MeV   3.402E+01  4.028E-01   17.03 mm     1.06 mm     1.36 mm  
  60.00 MeV   3.501E+01  3.761E-01   17.83 mm     1.07 mm     1.37 mm  
  65.00 MeV   3.589E+01  3.530E-01   18.61 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.667E+01  3.327E-01   19.37 mm     1.09 mm     1.40 mm  
  80.00 MeV   3.798E+01  2.990E-01   20.86 mm     1.12 mm     1.43 mm  
  90.00 MeV   3.906E+01  2.719E-01   22.31 mm     1.14 mm     1.45 mm  
 100.00 MeV   3.997E+01  2.497E-01   23.72 mm     1.17 mm     1.47 mm  
 110.00 MeV   4.074E+01  2.311E-01   25.10 mm     1.19 mm     1.48 mm  
 120.00 MeV   4.141E+01  2.152E-01   26.46 mm     1.21 mm     1.50 mm  
 130.00 MeV   4.201E+01  2.016E-01   27.79 mm     1.23 mm     1.52 mm  
 140.00 MeV   4.256E+01  1.897E-01   29.11 mm     1.24 mm     1.53 mm  
 150.00 MeV   4.305E+01  1.792E-01   30.42 mm     1.26 mm     1.54 mm  
 160.00 MeV   4.351E+01  1.699E-01   31.71 mm     1.28 mm     1.55 mm  
 170.00 MeV   4.395E+01  1.616E-01   32.99 mm     1.29 mm     1.57 mm  
 180.00 MeV   4.436E+01  1.541E-01   34.26 mm     1.31 mm     1.58 mm  
 200.00 MeV   4.511E+01  1.411E-01   36.76 mm     1.36 mm     1.60 mm  
 225.00 MeV   4.597E+01  1.279E-01   39.83 mm     1.43 mm     1.62 mm  
 250.00 MeV   4.705E+01  1.171E-01   42.84 mm     1.50 mm     1.65 mm  
 275.00 MeV   4.776E+01  1.081E-01   45.79 mm     1.56 mm     1.67 mm  
 300.00 MeV   4.838E+01  1.004E-01   48.71 mm     1.62 mm     1.69 mm  
 325.00 MeV   4.895E+01  9.387E-02   51.59 mm     1.67 mm     1.70 mm  
 350.00 MeV   4.943E+01  8.816E-02   54.43 mm     1.72 mm     1.72 mm  
 375.00 MeV   4.984E+01  8.314E-02   57.26 mm     1.77 mm     1.74 mm  
 400.00 MeV   5.017E+01  7.870E-02   60.06 mm     1.82 mm     1.75 mm  
 450.00 MeV   5.063E+01  7.119E-02   65.62 mm     1.99 mm     1.78 mm  
 500.00 MeV   5.082E+01  6.505E-02   71.15 mm     2.14 mm     1.81 mm  
 550.00 MeV   5.080E+01  5.995E-02   76.67 mm     2.28 mm     1.84 mm  
 600.00 MeV   5.060E+01  5.563E-02   82.20 mm     2.42 mm     1.87 mm  
 650.00 MeV   5.025E+01  5.193E-02   87.77 mm     2.55 mm     1.89 mm  
 700.00 MeV   4.978E+01  4.872E-02   93.38 mm     2.67 mm     1.92 mm  
 800.00 MeV   4.862E+01  4.341E-02  104.79 mm     3.12 mm     1.96 mm  
 900.00 MeV   4.728E+01  3.920E-02  116.50 mm     3.54 mm     2.01 mm  
   1.00 GeV   4.588E+01  3.577E-02  128.55 mm     3.93 mm     2.06 mm  
   1.10 GeV   4.450E+01  3.292E-02  140.98 mm     4.31 mm     2.11 mm  
   1.20 GeV   4.319E+01  3.052E-02  153.78 mm     4.68 mm     2.16 mm  
   1.30 GeV   4.198E+01  2.846E-02  166.97 mm     5.04 mm     2.21 mm  
   1.40 GeV   4.088E+01  2.667E-02  180.52 mm     5.40 mm     2.26 mm  
   1.50 GeV   3.989E+01  2.511E-02  194.42 mm     5.75 mm     2.31 mm  
   1.60 GeV   3.901E+01  2.373E-02  208.66 mm     6.10 mm     2.36 mm  
   1.70 GeV   3.821E+01  2.250E-02  223.20 mm     6.44 mm     2.42 mm  
   1.80 GeV   3.750E+01  2.140E-02  238.03 mm     6.78 mm     2.47 mm  
   2.00 GeV   3.627E+01  1.950E-02  268.49 mm     8.04 mm     2.58 mm  
   2.25 GeV   3.494E+01  1.758E-02  307.93 mm     9.79 mm     2.73 mm  
   2.50 GeV   3.368E+01  1.602E-02  348.86 mm    11.38 mm     2.88 mm  
   2.75 GeV   3.232E+01  1.472E-02  391.42 mm    12.88 mm     3.03 mm  
   3.00 GeV   3.073E+01  1.363E-02  435.98 mm    14.35 mm     3.20 mm  
   3.25 GeV   2.882E+01  1.270E-02  483.17 mm    15.83 mm     3.37 mm  
   3.50 GeV   2.665E+01  1.189E-02  533.85 mm    17.39 mm     3.55 mm  
   3.75 GeV   2.558E+01  1.118E-02  587.63 mm    18.98 mm     3.75 mm  
   4.00 GeV   2.460E+01  1.056E-02  643.61 mm    20.58 mm     3.96 mm  
   4.50 GeV   2.289E+01  9.506E-03  761.98 mm    26.54 mm     4.40 mm  
   5.00 GeV   2.142E+01  8.654E-03  888.85 mm    32.05 mm     4.87 mm  
   5.50 GeV   2.016E+01  7.947E-03    1.02 m     37.34 mm     5.38 mm  
   6.00 GeV   1.906E+01  7.353E-03    1.17 m     42.50 mm     5.92 mm  
   6.50 GeV   1.809E+01  6.844E-03    1.32 m     47.60 mm     6.48 mm  
   7.00 GeV   1.723E+01  6.405E-03    1.48 m     52.66 mm     7.08 mm  
   8.00 GeV   1.578E+01  5.681E-03    1.82 m     71.42 mm     8.36 mm  
   9.00 GeV   1.460E+01  5.111E-03    2.19 m     88.59 mm     9.75 mm  
  10.00 GeV   1.361E+01  4.649E-03    2.59 m    105.04 mm    11.23 mm  
  11.00 GeV   1.278E+01  4.266E-03    3.01 m    121.12 mm    12.80 mm  
  12.00 GeV   1.207E+01  3.944E-03    3.47 m    137.01 mm    14.45 mm  
  13.00 GeV   1.145E+01  3.670E-03    3.94 m    152.81 mm    16.19 mm  
  14.00 GeV   1.092E+01  3.432E-03    4.45 m    168.56 mm    18.01 mm  
  15.00 GeV   1.044E+01  3.225E-03    4.97 m    184.29 mm    19.89 mm  
  16.00 GeV   1.002E+01  3.042E-03    5.52 m    200.03 mm    21.85 mm  
  17.00 GeV   9.643E+00  2.879E-03    6.09 m    215.79 mm    23.87 mm  
  18.00 GeV   9.293E+00  2.734E-03    6.69 m    231.58 mm    25.96 mm  
  20.00 GeV   8.690E+00  2.485E-03    7.94 m    291.48 mm    30.33 mm  
  22.50 GeV   8.077E+00  2.233E-03    9.61 m    375.88 mm    36.10 mm  
  25.00 GeV   7.578E+00  2.029E-03   11.41 m    453.73 mm    42.21 mm  
  27.50 GeV   7.166E+00  1.861E-03   13.31 m    527.88 mm    48.60 mm  
  30.00 GeV   6.819E+00  1.719E-03   15.32 m    599.62 mm    55.26 mm  
  32.50 GeV   6.524E+00  1.599E-03   17.43 m    669.63 mm    62.16 mm  
  35.00 GeV   6.270E+00  1.494E-03   19.63 m    738.27 mm    69.27 mm  
  37.50 GeV   6.048E+00  1.403E-03   21.91 m    805.78 mm    76.57 mm  
  40.00 GeV   5.855E+00  1.323E-03   24.27 m    872.31 mm    84.05 mm  
  45.00 GeV   5.531E+00  1.188E-03   29.20 m      1.12 m     99.45 mm  
  46.40 GeV   5.459E+00  1.155E-03   30.64 m      1.14 m    103.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.2955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
