 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.462E-02  1.666E+00    5.69 um     2.50 um     1.84 um  
   1.10 keV   3.631E-02  1.749E+00    5.93 um     2.60 um     1.90 um  
   1.20 keV   3.792E-02  1.828E+00    6.15 um     2.69 um     1.97 um  
   1.30 keV   3.947E-02  1.903E+00    6.37 um     2.78 um     2.03 um  
   1.40 keV   4.096E-02  1.975E+00    6.58 um     2.86 um     2.09 um  
   1.50 keV   4.240E-02  2.044E+00    6.78 um     2.94 um     2.15 um  
   1.60 keV   4.379E-02  2.109E+00    6.98 um     3.02 um     2.20 um  
   1.70 keV   4.514E-02  2.172E+00    7.17 um     3.09 um     2.26 um  
   1.80 keV   4.645E-02  2.233E+00    7.36 um     3.17 um     2.31 um  
   2.00 keV   4.896E-02  2.349E+00    7.71 um     3.31 um     2.41 um  
   2.25 keV   5.193E-02  2.483E+00    8.14 um     3.47 um     2.53 um  
   2.50 keV   5.474E-02  2.607E+00    8.54 um     3.62 um     2.64 um  
   2.75 keV   5.741E-02  2.724E+00    8.93 um     3.77 um     2.75 um  
   3.00 keV   5.996E-02  2.833E+00    9.31 um     3.91 um     2.85 um  
   3.25 keV   6.241E-02  2.936E+00    9.67 um     4.04 um     2.95 um  
   3.50 keV   6.477E-02  3.033E+00   10.02 um     4.17 um     3.04 um  
