 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.369E-02  1.591E+00    5.91 um     2.52 um     1.84 um  
   1.10 keV   5.631E-02  1.669E+00    6.16 um     2.61 um     1.91 um  
   1.20 keV   5.881E-02  1.743E+00    6.40 um     2.71 um     1.98 um  
   1.30 keV   6.121E-02  1.814E+00    6.63 um     2.80 um     2.04 um  
   1.40 keV   6.352E-02  1.881E+00    6.85 um     2.88 um     2.10 um  
   1.50 keV   6.575E-02  1.946E+00    7.06 um     2.96 um     2.16 um  
   1.60 keV   6.791E-02  2.007E+00    7.27 um     3.04 um     2.22 um  
   1.70 keV   7.000E-02  2.066E+00    7.47 um     3.12 um     2.27 um  
   1.80 keV   7.203E-02  2.123E+00    7.67 um     3.19 um     2.33 um  
   2.00 keV   7.592E-02  2.231E+00    8.04 um     3.34 um     2.43 um  
   2.25 keV   8.053E-02  2.356E+00    8.49 um     3.50 um     2.55 um  
   2.50 keV   8.488E-02  2.472E+00    8.92 um     3.66 um     2.67 um  
   2.75 keV   8.903E-02  2.580E+00    9.33 um     3.81 um     2.78 um  
   3.00 keV   9.299E-02  2.682E+00    9.73 um     3.95 um     2.88 um  
   3.25 keV   9.678E-02  2.777E+00   10.11 um     4.09 um     2.98 um  
   3.50 keV   1.004E-01  2.867E+00   10.48 um     4.22 um     3.08 um  
