 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.135E-02  1.615E+00    6.67 um     2.31 um     1.70 um  
   1.10 keV   9.581E-02  1.702E+00    6.93 um     2.40 um     1.76 um  
   1.20 keV   1.001E-01  1.784E+00    7.18 um     2.48 um     1.82 um  
   1.30 keV   1.042E-01  1.863E+00    7.42 um     2.56 um     1.87 um  
   1.40 keV   1.081E-01  1.939E+00    7.64 um     2.63 um     1.92 um  
   1.50 keV   1.119E-01  2.011E+00    7.86 um     2.71 um     1.97 um  
   1.60 keV   1.156E-01  2.081E+00    8.08 um     2.78 um     2.02 um  
   1.70 keV   1.191E-01  2.148E+00    8.28 um     2.84 um     2.07 um  
   1.80 keV   1.226E-01  2.213E+00    8.48 um     2.91 um     2.12 um  
   2.00 keV   1.292E-01  2.338E+00    8.86 um     3.03 um     2.20 um  
   2.25 keV   1.370E-01  2.483E+00    9.31 um     3.18 um     2.31 um  
   2.50 keV   1.444E-01  2.619E+00    9.74 um     3.31 um     2.40 um  
   2.75 keV   1.515E-01  2.747E+00   10.15 um     3.44 um     2.49 um  
   3.00 keV   1.582E-01  2.868E+00   10.54 um     3.57 um     2.58 um  
   3.25 keV   1.647E-01  2.983E+00   10.91 um     3.68 um     2.67 um  
   3.50 keV   1.709E-01  3.093E+00   11.27 um     3.79 um     2.75 um  
