 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.089E-02  1.616E+00    5.85 um     2.55 um     1.87 um  
   1.10 keV   3.239E-02  1.695E+00    6.09 um     2.65 um     1.94 um  
   1.20 keV   3.384E-02  1.771E+00    6.33 um     2.75 um     2.01 um  
   1.30 keV   3.522E-02  1.843E+00    6.55 um     2.84 um     2.07 um  
   1.40 keV   3.655E-02  1.911E+00    6.77 um     2.92 um     2.13 um  
   1.50 keV   3.783E-02  1.977E+00    6.98 um     3.00 um     2.19 um  
   1.60 keV   3.907E-02  2.040E+00    7.19 um     3.08 um     2.25 um  
   1.70 keV   4.027E-02  2.100E+00    7.38 um     3.16 um     2.31 um  
   1.80 keV   4.144E-02  2.158E+00    7.58 um     3.24 um     2.36 um  
   2.00 keV   4.368E-02  2.268E+00    7.95 um     3.38 um     2.46 um  
   2.25 keV   4.633E-02  2.395E+00    8.39 um     3.55 um     2.59 um  
   2.50 keV   4.884E-02  2.513E+00    8.82 um     3.71 um     2.70 um  
   2.75 keV   5.122E-02  2.624E+00    9.22 um     3.86 um     2.81 um  
   3.00 keV   5.350E-02  2.727E+00    9.61 um     4.00 um     2.92 um  
   3.25 keV   5.568E-02  2.824E+00    9.99 um     4.14 um     3.02 um  
   3.50 keV   5.778E-02  2.916E+00   10.36 um     4.27 um     3.12 um  
