 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/151Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.537E-01  3.190E+00   10.56 um     4.05 um     2.95 um  
   4.00 keV   1.587E-01  3.284E+00   10.88 um     4.16 um     3.03 um  
   4.50 keV   1.683E-01  3.459E+00   11.51 um     4.37 um     3.19 um  
   5.00 keV   1.774E-01  3.621E+00   12.11 um     4.57 um     3.34 um  
   5.50 keV   1.861E-01  3.771E+00   12.68 um     4.76 um     3.48 um  
   6.00 keV   1.944E-01  3.911E+00   13.24 um     4.94 um     3.62 um  
   6.50 keV   2.023E-01  4.043E+00   13.77 um     5.12 um     3.75 um  
   7.00 keV   2.099E-01  4.167E+00   14.29 um     5.28 um     3.88 um  
   8.00 keV   2.244E-01  4.395E+00   15.29 um     5.60 um     4.12 um  
   9.00 keV   2.381E-01  4.602E+00   16.25 um     5.90 um     4.35 um  
  10.00 keV   2.509E-01  4.791E+00   17.17 um     6.18 um     4.57 um  
  11.00 keV   2.632E-01  4.964E+00   18.05 um     6.45 um     4.78 um  
  12.00 keV   2.749E-01  5.124E+00   18.91 um     6.71 um     4.99 um  
  13.00 keV   2.861E-01  5.273E+00   19.74 um     6.96 um     5.18 um  
  14.00 keV   2.969E-01  5.413E+00   20.55 um     7.20 um     5.38 um  
  15.00 keV   3.073E-01  5.543E+00   21.35 um     7.44 um     5.56 um  
  16.00 keV   3.174E-01  5.666E+00   22.12 um     7.66 um     5.74 um  
  17.00 keV   3.272E-01  5.782E+00   22.88 um     7.89 um     5.92 um  
  18.00 keV   3.367E-01  5.892E+00   23.63 um     8.10 um     6.09 um  
  20.00 keV   3.549E-01  6.095E+00   25.09 um     8.52 um     6.43 um  
  22.50 keV   3.764E-01  6.323E+00   26.85 um     9.02 um     6.83 um  
  25.00 keV   3.968E-01  6.526E+00   28.56 um     9.49 um     7.22 um  
  27.50 keV   4.161E-01  6.710E+00   30.21 um     9.95 um     7.60 um  
  30.00 keV   4.346E-01  6.877E+00   31.83 um    10.40 um     7.96 um  
  32.50 keV   4.524E-01  7.030E+00   33.41 um    10.83 um     8.31 um  
  35.00 keV   4.694E-01  7.170E+00   34.97 um    11.25 um     8.66 um  
  37.50 keV   4.859E-01  7.300E+00   36.49 um    11.66 um     8.99 um  
  40.00 keV   5.019E-01  7.420E+00   37.99 um    12.06 um     9.32 um  
  45.00 keV   5.323E-01  7.636E+00   40.92 um    12.83 um     9.96 um  
  50.00 keV   5.611E-01  7.825E+00   43.79 um    13.58 um    10.58 um  
  55.00 keV   5.885E-01  7.991E+00   46.59 um    14.31 um    11.18 um  
  60.00 keV   6.147E-01  8.139E+00   49.33 um    15.01 um    11.76 um  
  65.00 keV   6.398E-01  8.272E+00   52.03 um    15.70 um    12.33 um  
  70.00 keV   6.639E-01  8.391E+00   54.70 um    16.37 um    12.89 um  
  80.00 keV   7.097E-01  8.596E+00   59.92 um    17.69 um    13.97 um  
  90.00 keV   7.528E-01  8.766E+00   65.03 um    18.96 um    15.02 um  
 100.00 keV   7.935E-01  8.908E+00   70.05 um    20.19 um    16.04 um  
 110.00 keV   8.322E-01  9.028E+00   75.00 um    21.40 um    17.04 um  
 120.00 keV   8.693E-01  9.129E+00   79.88 um    22.58 um    18.01 um  
 130.00 keV   9.047E-01  9.215E+00   84.72 um    23.73 um    18.96 um  
 140.00 keV   9.389E-01  9.288E+00   89.50 um    24.87 um    19.90 um  
 150.00 keV   9.719E-01  9.351E+00   94.25 um    26.00 um    20.82 um  
 160.00 keV   1.004E+00  9.404E+00   98.97 um    27.11 um    21.73 um  
 170.00 keV   1.035E+00  9.449E+00  103.66 um    28.20 um    22.63 um  
 180.00 keV   1.065E+00  9.487E+00  108.32 um    29.28 um    23.52 um  
 200.00 keV   1.122E+00  9.545E+00  117.59 um    31.43 um    25.26 um  
 225.00 keV   1.190E+00  9.592E+00  129.08 um    34.06 um    27.40 um  
 250.00 keV   1.255E+00  9.616E+00  140.50 um    36.65 um    29.50 um  
 275.00 keV   1.316E+00  9.622E+00  151.86 um    39.19 um    31.56 um  
 300.00 keV   1.374E+00  9.616E+00  163.19 um    41.71 um    33.59 um  
 325.00 keV   1.505E+00  9.599E+00  174.46 um    44.18 um    35.60 um  
 350.00 keV   1.601E+00  9.574E+00  185.66 um    46.60 um    37.58 um  
 375.00 keV   1.668E+00  9.542E+00  196.83 um    49.00 um    39.53 um  
 400.00 keV   1.716E+00  9.505E+00  207.99 um    51.38 um    41.47 um  
 450.00 keV   1.781E+00  9.419E+00  230.39 um    56.12 um    45.30 um  
 500.00 keV   1.829E+00  9.323E+00  252.93 um    60.83 um    49.08 um  
 550.00 keV   1.875E+00  9.219E+00  275.64 um    65.51 um    52.83 um  
 600.00 keV   1.926E+00  9.112E+00  298.53 um    70.16 um    56.56 um  
 650.00 keV   1.983E+00  9.002E+00  321.57 um    74.80 um    60.28 um  
 700.00 keV   2.047E+00  8.892E+00  344.77 um    79.40 um    63.98 um  
 800.00 keV   2.192E+00  8.672E+00  391.56 um    88.61 um    71.36 um  
 900.00 keV   2.355E+00  8.458E+00  438.76 um    97.67 um    78.71 um  
   1.00 MeV   2.529E+00  8.251E+00  486.28 um   106.57 um    86.04 um  
   1.10 MeV   2.709E+00  8.053E+00  534.03 um   115.29 um    93.33 um  
   1.20 MeV   2.891E+00  7.863E+00  581.95 um   123.84 um   100.58 um  
   1.30 MeV   3.073E+00  7.682E+00  629.98 um   132.21 um   107.80 um  
   1.40 MeV   3.254E+00  7.510E+00  678.09 um   140.41 um   114.97 um  
   1.50 MeV   3.432E+00  7.345E+00  726.23 um   148.43 um   122.09 um  
   1.60 MeV   3.606E+00  7.189E+00  774.39 um   156.28 um   129.16 um  
   1.70 MeV   3.775E+00  7.040E+00  822.54 um   163.98 um   136.17 um  
   1.80 MeV   3.941E+00  6.898E+00  870.67 um   171.51 um   143.13 um  
   2.00 MeV   4.257E+00  6.632E+00  966.84 um   186.31 um   156.89 um  
   2.25 MeV   4.624E+00  6.331E+00    1.09 mm   204.10 um   173.77 um  
   2.50 MeV   4.959E+00  6.061E+00    1.21 mm   221.04 um   190.29 um  
   2.75 MeV   5.259E+00  5.816E+00    1.33 mm   237.23 um   206.46 um  
   3.00 MeV   5.526E+00  5.594E+00    1.44 mm   252.76 um   222.30 um  
   3.25 MeV   5.758E+00  5.391E+00    1.56 mm   267.71 um   237.84 um  
   3.50 MeV   5.958E+00  5.204E+00    1.68 mm   282.18 um   253.10 um  
   3.75 MeV   6.128E+00  5.032E+00    1.80 mm   296.22 um   268.11 um  
   4.00 MeV   6.271E+00  4.873E+00    1.92 mm   309.90 um   282.91 um  
   4.50 MeV   6.498E+00  4.588E+00    2.16 mm   337.12 um   312.00 um  
   5.00 MeV   6.680E+00  4.340E+00    2.40 mm   363.23 um   340.47 um  
   5.50 MeV   6.852E+00  4.121E+00    2.65 mm   388.39 um   368.43 um  
   6.00 MeV   7.037E+00  3.927E+00    2.89 mm   412.61 um   395.88 um  
   6.50 MeV   7.249E+00  3.752E+00    3.14 mm   435.87 um   422.81 um  
   7.00 MeV   7.492E+00  3.595E+00    3.38 mm   458.13 um   449.15 um  
   8.00 MeV   8.063E+00  3.323E+00    3.86 mm   501.52 um   499.86 um  
   9.00 MeV   8.727E+00  3.094E+00    4.33 mm   540.26 um   547.58 um  
  10.00 MeV   9.457E+00  2.899E+00    4.78 mm   574.60 um   592.07 um  
  11.00 MeV   1.023E+01  2.730E+00    5.21 mm   604.98 um   633.28 um  
  12.00 MeV   1.104E+01  2.582E+00    5.62 mm   631.85 um   671.32 um  
  13.00 MeV   1.186E+01  2.452E+00    6.01 mm   655.68 um   706.35 um  
  14.00 MeV   1.270E+01  2.336E+00    6.39 mm   676.86 um   738.61 um  
  15.00 MeV   1.354E+01  2.231E+00    6.74 mm   695.78 um   768.32 um  
  16.00 MeV   1.438E+01  2.137E+00    7.08 mm   712.73 um   795.73 um  
  17.00 MeV   1.522E+01  2.051E+00    7.41 mm   727.99 um   821.05 um  
  18.00 MeV   1.605E+01  1.973E+00    7.72 mm   741.78 um   844.49 um  
  20.00 MeV   1.770E+01  1.836E+00    8.31 mm   767.84 um   886.43 um  
  22.50 MeV   1.971E+01  1.691E+00    8.98 mm   795.56 um   931.21 um  
  25.00 MeV   2.165E+01  1.570E+00    9.60 mm   818.15 um   969.25 um  
  27.50 MeV   2.352E+01  1.467E+00   10.18 mm   836.93 um     1.00 mm  
  30.00 MeV   2.531E+01  1.378E+00   10.72 mm   852.82 um     1.03 mm  
  32.50 MeV   2.703E+01  1.300E+00   11.22 mm   866.46 um     1.06 mm  
  35.00 MeV   2.866E+01  1.232E+00   11.70 mm   878.34 um     1.08 mm  
  37.50 MeV   3.023E+01  1.171E+00   12.15 mm   888.78 um     1.10 mm  
  40.00 MeV   3.171E+01  1.117E+00   12.59 mm   898.08 um     1.12 mm  
  45.00 MeV   3.447E+01  1.023E+00   13.40 mm   917.52 um     1.15 mm  
  50.00 MeV   3.695E+01  9.449E-01   14.16 mm   933.67 um     1.17 mm  
  55.00 MeV   3.918E+01  8.791E-01   14.88 mm   947.44 um     1.20 mm  
  60.00 MeV   4.119E+01  8.227E-01   15.56 mm   959.43 um     1.22 mm  
  65.00 MeV   4.299E+01  7.737E-01   16.21 mm   970.03 um     1.23 mm  
  70.00 MeV   4.461E+01  7.308E-01   16.84 mm   979.56 um     1.25 mm  
  80.00 MeV   4.737E+01  6.589E-01   18.04 mm     1.00 mm     1.28 mm  
  90.00 MeV   4.961E+01  6.009E-01   19.18 mm     1.02 mm     1.30 mm  
 100.00 MeV   5.143E+01  5.531E-01   20.27 mm     1.04 mm     1.32 mm  
 110.00 MeV   5.293E+01  5.129E-01   21.33 mm     1.06 mm     1.34 mm  
 120.00 MeV   5.416E+01  4.787E-01   22.37 mm     1.07 mm     1.36 mm  
 130.00 MeV   5.519E+01  4.490E-01   23.39 mm     1.09 mm     1.37 mm  
 140.00 MeV   5.605E+01  4.231E-01   24.39 mm     1.10 mm     1.39 mm  
 150.00 MeV   5.679E+01  4.003E-01   25.37 mm     1.11 mm     1.40 mm  
 160.00 MeV   5.742E+01  3.800E-01   26.35 mm     1.13 mm     1.41 mm  
 170.00 MeV   5.798E+01  3.618E-01   27.32 mm     1.14 mm     1.42 mm  
 180.00 MeV   5.846E+01  3.454E-01   28.27 mm     1.15 mm     1.43 mm  
 200.00 MeV   5.929E+01  3.170E-01   30.17 mm     1.18 mm     1.46 mm  
 225.00 MeV   6.014E+01  2.879E-01   32.51 mm     1.24 mm     1.48 mm  
 250.00 MeV   6.086E+01  2.640E-01   34.82 mm     1.28 mm     1.50 mm  
 275.00 MeV   6.149E+01  2.441E-01   37.10 mm     1.33 mm     1.52 mm  
 300.00 MeV   6.206E+01  2.271E-01   39.36 mm     1.37 mm     1.54 mm  
 325.00 MeV   6.299E+01  2.125E-01   41.60 mm     1.41 mm     1.56 mm  
 350.00 MeV   6.356E+01  1.998E-01   43.81 mm     1.45 mm     1.57 mm  
 375.00 MeV   6.394E+01  1.886E-01   46.01 mm     1.49 mm     1.59 mm  
 400.00 MeV   6.439E+01  1.787E-01   48.19 mm     1.52 mm     1.60 mm  
 450.00 MeV   6.516E+01  1.619E-01   52.51 mm     1.64 mm     1.63 mm  
 500.00 MeV   6.576E+01  1.482E-01   56.79 mm     1.76 mm     1.66 mm  
 550.00 MeV   6.620E+01  1.367E-01   61.03 mm     1.86 mm     1.68 mm  
 600.00 MeV   6.650E+01  1.270E-01   65.26 mm     1.96 mm     1.71 mm  
 650.00 MeV   6.666E+01  1.187E-01   69.47 mm     2.05 mm     1.73 mm  
 700.00 MeV   6.670E+01  1.114E-01   73.67 mm     2.14 mm     1.75 mm  
 800.00 MeV   6.649E+01  9.943E-02   82.09 mm     2.45 mm     1.80 mm  
 900.00 MeV   6.596E+01  8.991E-02   90.56 mm     2.74 mm     1.84 mm  
   1.00 GeV   6.522E+01  8.214E-02   99.12 mm     3.00 mm     1.88 mm  
   1.10 GeV   6.436E+01  7.568E-02  107.78 mm     3.24 mm     1.92 mm  
   1.20 GeV   6.343E+01  7.021E-02  116.56 mm     3.47 mm     1.95 mm  
   1.30 GeV   6.249E+01  6.553E-02  125.47 mm     3.70 mm     1.99 mm  
   1.40 GeV   6.156E+01  6.146E-02  134.52 mm     3.92 mm     2.03 mm  
   1.50 GeV   6.068E+01  5.790E-02  143.70 mm     4.13 mm     2.07 mm  
   1.60 GeV   5.986E+01  5.474E-02  153.01 mm     4.34 mm     2.10 mm  
   1.70 GeV   5.911E+01  5.194E-02  162.45 mm     4.54 mm     2.14 mm  
   1.80 GeV   5.843E+01  4.942E-02  172.00 mm     4.74 mm     2.18 mm  
   2.00 GeV   5.729E+01  4.509E-02  191.41 mm     5.49 mm     2.25 mm  
   2.25 GeV   5.621E+01  4.068E-02  216.14 mm     6.51 mm     2.35 mm  
   2.50 GeV   5.543E+01  3.710E-02  241.28 mm     7.43 mm     2.44 mm  
   2.75 GeV   5.481E+01  3.413E-02  266.75 mm     8.26 mm     2.54 mm  
   3.00 GeV   5.420E+01  3.162E-02  292.50 mm     9.03 mm     2.63 mm  
   3.25 GeV   5.349E+01  2.948E-02  318.57 mm     9.76 mm     2.72 mm  
   3.50 GeV   5.255E+01  2.761E-02  345.05 mm    10.46 mm     2.82 mm  
   3.75 GeV   5.130E+01  2.599E-02  372.09 mm    11.14 mm     2.91 mm  
   4.00 GeV   4.964E+01  2.455E-02  399.91 mm    11.82 mm     3.01 mm  
   4.50 GeV   4.490E+01  2.212E-02  459.41 mm    14.52 mm     3.21 mm  
   5.00 GeV   4.228E+01  2.015E-02  523.88 mm    17.15 mm     3.43 mm  
   5.50 GeV   4.014E+01  1.852E-02  592.05 mm    19.68 mm     3.66 mm  
   6.00 GeV   3.822E+01  1.715E-02  663.76 mm    22.15 mm     3.90 mm  
   6.50 GeV   3.651E+01  1.597E-02  738.95 mm    24.58 mm     4.15 mm  
   7.00 GeV   3.496E+01  1.495E-02  817.56 mm    26.98 mm     4.42 mm  
   8.00 GeV   3.229E+01  1.327E-02  984.76 mm    35.90 mm     4.98 mm  
   9.00 GeV   3.007E+01  1.195E-02    1.17 m     44.05 mm     5.59 mm  
  10.00 GeV   2.818E+01  1.088E-02    1.36 m     51.84 mm     6.23 mm  
  11.00 GeV   2.656E+01  9.988E-03    1.56 m     59.44 mm     6.92 mm  
  12.00 GeV   2.515E+01  9.239E-03    1.78 m     66.93 mm     7.64 mm  
  13.00 GeV   2.392E+01  8.599E-03    2.01 m     74.37 mm     8.40 mm  
  14.00 GeV   2.283E+01  8.046E-03    2.25 m     81.79 mm     9.19 mm  
  15.00 GeV   2.186E+01  7.563E-03    2.50 m     89.21 mm    10.02 mm  
  16.00 GeV   2.100E+01  7.136E-03    2.76 m     96.62 mm    10.87 mm  
  17.00 GeV   2.021E+01  6.758E-03    3.04 m    104.05 mm    11.76 mm  
  18.00 GeV   1.951E+01  6.419E-03    3.32 m    111.50 mm    12.67 mm  
  20.00 GeV   1.827E+01  5.838E-03    3.91 m    139.75 mm    14.58 mm  
  22.50 GeV   1.700E+01  5.249E-03    4.71 m    179.59 mm    17.11 mm  
  25.00 GeV   1.596E+01  4.773E-03    5.56 m    216.38 mm    19.79 mm  
  27.50 GeV   1.508E+01  4.379E-03    6.47 m    251.49 mm    22.59 mm  
  30.00 GeV   1.434E+01  4.047E-03    7.43 m    285.52 mm    25.52 mm  
  32.50 GeV   1.370E+01  3.764E-03    8.43 m    318.82 mm    28.56 mm  
  35.00 GeV   1.313E+01  3.520E-03    9.47 m    351.60 mm    31.70 mm  
  37.50 GeV   1.264E+01  3.306E-03   10.57 m    383.98 mm    34.93 mm  
  40.00 GeV   1.220E+01  3.118E-03   11.70 m    416.02 mm    38.26 mm  
  45.00 GeV   1.147E+01  2.802E-03   14.07 m    534.84 mm    45.15 mm  
  50.00 GeV   1.087E+01  2.546E-03   16.59 m    642.49 mm    52.31 mm  
  55.00 GeV   1.039E+01  2.334E-03   19.23 m    743.44 mm    59.70 mm  
  60.00 GeV   9.981E+00  2.156E-03   21.99 m    839.71 mm    67.30 mm  
  60.40 GeV   9.954E+00  2.143E-03   22.22 m    840.32 mm    67.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
