 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/107Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-02  1.578E+00    5.51 um     2.61 um     1.90 um  
   1.10 keV   3.844E-02  1.653E+00    5.75 um     2.71 um     1.98 um  
   1.20 keV   4.015E-02  1.724E+00    5.98 um     2.81 um     2.05 um  
   1.30 keV   4.179E-02  1.791E+00    6.20 um     2.90 um     2.11 um  
   1.40 keV   4.337E-02  1.855E+00    6.41 um     2.99 um     2.18 um  
   1.50 keV   4.489E-02  1.916E+00    6.62 um     3.08 um     2.24 um  
   1.60 keV   4.636E-02  1.974E+00    6.82 um     3.17 um     2.30 um  
   1.70 keV   4.779E-02  2.030E+00    7.02 um     3.25 um     2.36 um  
   1.80 keV   4.917E-02  2.083E+00    7.21 um     3.33 um     2.42 um  
   2.00 keV   5.183E-02  2.184E+00    7.58 um     3.48 um     2.53 um  
   2.25 keV   5.498E-02  2.301E+00    8.02 um     3.66 um     2.66 um  
   2.50 keV   5.795E-02  2.409E+00    8.45 um     3.82 um     2.79 um  
   2.75 keV   6.078E-02  2.510E+00    8.85 um     3.99 um     2.90 um  
   3.00 keV   6.348E-02  2.604E+00    9.25 um     4.14 um     3.02 um  
   3.25 keV   6.608E-02  2.692E+00    9.63 um     4.29 um     3.13 um  
   3.50 keV   6.857E-02  2.774E+00   10.00 um     4.43 um     3.23 um  
