 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.498E-02  1.090E+00    5.13 um     3.37 um     2.41 um  
   1.10 keV   4.717E-02  1.131E+00    5.40 um     3.53 um     2.52 um  
   1.20 keV   4.927E-02  1.170E+00    5.67 um     3.68 um     2.63 um  
   1.30 keV   5.128E-02  1.205E+00    5.94 um     3.83 um     2.74 um  
   1.40 keV   5.322E-02  1.239E+00    6.19 um     3.97 um     2.84 um  
   1.50 keV   5.509E-02  1.270E+00    6.44 um     4.11 um     2.94 um  
   1.60 keV   5.689E-02  1.300E+00    6.69 um     4.24 um     3.04 um  
   1.70 keV   5.864E-02  1.328E+00    6.93 um     4.37 um     3.13 um  
   1.80 keV   6.034E-02  1.354E+00    7.16 um     4.50 um     3.23 um  
   2.00 keV   6.361E-02  1.404E+00    7.62 um     4.75 um     3.41 um  
   2.25 keV   6.747E-02  1.459E+00    8.18 um     5.04 um     3.63 um  
   2.50 keV   7.112E-02  1.510E+00    8.73 um     5.33 um     3.84 um  
   2.75 keV   7.459E-02  1.555E+00    9.26 um     5.60 um     4.04 um  
   3.00 keV   7.790E-02  1.596E+00    9.77 um     5.87 um     4.24 um  
   3.25 keV   8.108E-02  1.634E+00   10.28 um     6.13 um     4.43 um  
   3.50 keV   8.415E-02  1.670E+00   10.78 um     6.39 um     4.61 um  
