 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/208Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.571E-02  1.633E+00    6.63 um     2.28 um     1.68 um  
   1.10 keV   1.004E-01  1.721E+00    6.89 um     2.37 um     1.74 um  
   1.20 keV   1.048E-01  1.805E+00    7.13 um     2.45 um     1.80 um  
   1.30 keV   1.091E-01  1.885E+00    7.37 um     2.53 um     1.85 um  
   1.40 keV   1.132E-01  1.962E+00    7.59 um     2.60 um     1.90 um  
   1.50 keV   1.172E-01  2.036E+00    7.81 um     2.68 um     1.95 um  
   1.60 keV   1.211E-01  2.107E+00    8.01 um     2.74 um     2.00 um  
   1.70 keV   1.248E-01  2.176E+00    8.22 um     2.81 um     2.05 um  
   1.80 keV   1.284E-01  2.243E+00    8.41 um     2.87 um     2.09 um  
   2.00 keV   1.354E-01  2.370E+00    8.79 um     3.00 um     2.18 um  
   2.25 keV   1.436E-01  2.518E+00    9.23 um     3.14 um     2.28 um  
   2.50 keV   1.513E-01  2.657E+00    9.66 um     3.27 um     2.37 um  
   2.75 keV   1.587E-01  2.788E+00   10.06 um     3.40 um     2.46 um  
   3.00 keV   1.658E-01  2.912E+00   10.44 um     3.52 um     2.55 um  
   3.25 keV   1.725E-01  3.030E+00   10.81 um     3.64 um     2.63 um  
   3.50 keV   1.791E-01  3.142E+00   11.16 um     3.75 um     2.71 um  
