 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/214Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 213.999 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 213.999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  1.615E+00    6.77 um     2.31 um     1.70 um  
   1.10 keV   9.327E-02  1.702E+00    7.03 um     2.39 um     1.76 um  
   1.20 keV   9.741E-02  1.785E+00    7.28 um     2.48 um     1.81 um  
   1.30 keV   1.014E-01  1.864E+00    7.52 um     2.55 um     1.87 um  
   1.40 keV   1.052E-01  1.940E+00    7.75 um     2.63 um     1.92 um  
   1.50 keV   1.089E-01  2.014E+00    7.97 um     2.70 um     1.97 um  
   1.60 keV   1.125E-01  2.084E+00    8.18 um     2.77 um     2.02 um  
   1.70 keV   1.159E-01  2.152E+00    8.39 um     2.84 um     2.07 um  
   1.80 keV   1.193E-01  2.218E+00    8.59 um     2.90 um     2.11 um  
   2.00 keV   1.258E-01  2.344E+00    8.97 um     3.02 um     2.20 um  
   2.25 keV   1.334E-01  2.491E+00    9.43 um     3.17 um     2.30 um  
   2.50 keV   1.406E-01  2.628E+00    9.85 um     3.30 um     2.40 um  
   2.75 keV   1.475E-01  2.758E+00   10.26 um     3.43 um     2.49 um  
   3.00 keV   1.540E-01  2.881E+00   10.65 um     3.55 um     2.57 um  
   3.25 keV   1.603E-01  2.998E+00   11.03 um     3.67 um     2.65 um  
   3.50 keV   1.664E-01  3.109E+00   11.39 um     3.78 um     2.73 um  
