 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/55K_in_ar.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.973E-02  1.069E+00    5.68 um     3.37 um     2.42 um  
   1.10 keV   5.216E-02  1.109E+00    5.98 um     3.52 um     2.54 um  
   1.20 keV   5.448E-02  1.146E+00    6.28 um     3.67 um     2.64 um  
   1.30 keV   5.671E-02  1.181E+00    6.56 um     3.82 um     2.75 um  
   1.40 keV   5.885E-02  1.213E+00    6.85 um     3.96 um     2.85 um  
   1.50 keV   6.091E-02  1.244E+00    7.12 um     4.10 um     2.95 um  
   1.60 keV   6.291E-02  1.272E+00    7.39 um     4.23 um     3.05 um  
   1.70 keV   6.484E-02  1.299E+00    7.65 um     4.36 um     3.15 um  
   1.80 keV   6.672E-02  1.325E+00    7.91 um     4.48 um     3.24 um  
   2.00 keV   7.033E-02  1.373E+00    8.42 um     4.73 um     3.42 um  
   2.25 keV   7.460E-02  1.426E+00    9.03 um     5.02 um     3.64 um  
   2.50 keV   7.864E-02  1.475E+00    9.63 um     5.30 um     3.85 um  
   2.75 keV   8.247E-02  1.518E+00   10.21 um     5.58 um     4.05 um  
   3.00 keV   8.614E-02  1.558E+00   10.77 um     5.84 um     4.25 um  
   3.25 keV   8.966E-02  1.595E+00   11.33 um     6.10 um     4.44 um  
   3.50 keV   9.304E-02  1.628E+00   11.87 um     6.35 um     4.63 um  
