 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.160E-02  1.597E+00    6.88 um     2.31 um     1.69 um  
   1.10 keV   9.607E-02  1.683E+00    7.14 um     2.39 um     1.75 um  
   1.20 keV   1.003E-01  1.765E+00    7.39 um     2.48 um     1.81 um  
   1.30 keV   1.044E-01  1.844E+00    7.64 um     2.55 um     1.87 um  
   1.40 keV   1.084E-01  1.919E+00    7.87 um     2.63 um     1.92 um  
   1.50 keV   1.122E-01  1.991E+00    8.09 um     2.70 um     1.97 um  
   1.60 keV   1.159E-01  2.061E+00    8.31 um     2.77 um     2.02 um  
   1.70 keV   1.194E-01  2.128E+00    8.52 um     2.84 um     2.06 um  
   1.80 keV   1.229E-01  2.193E+00    8.72 um     2.90 um     2.11 um  
   2.00 keV   1.295E-01  2.318E+00    9.11 um     3.03 um     2.20 um  
   2.25 keV   1.374E-01  2.463E+00    9.57 um     3.17 um     2.30 um  
   2.50 keV   1.448E-01  2.600E+00   10.00 um     3.30 um     2.39 um  
   2.75 keV   1.519E-01  2.728E+00   10.42 um     3.43 um     2.48 um  
   3.00 keV   1.587E-01  2.850E+00   10.81 um     3.55 um     2.57 um  
   3.25 keV   1.651E-01  2.966E+00   11.19 um     3.67 um     2.65 um  
   3.50 keV   1.714E-01  3.076E+00   11.56 um     3.78 um     2.73 um  
