 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.782E-02  1.654E+00    6.02 um     2.38 um     1.75 um  
   1.10 keV   8.162E-02  1.739E+00    6.26 um     2.47 um     1.81 um  
   1.20 keV   8.525E-02  1.820E+00    6.50 um     2.55 um     1.87 um  
   1.30 keV   8.873E-02  1.897E+00    6.72 um     2.64 um     1.93 um  
   1.40 keV   9.208E-02  1.970E+00    6.93 um     2.72 um     1.98 um  
   1.50 keV   9.531E-02  2.041E+00    7.14 um     2.79 um     2.04 um  
   1.60 keV   9.844E-02  2.109E+00    7.34 um     2.86 um     2.09 um  
   1.70 keV   1.015E-01  2.174E+00    7.54 um     2.94 um     2.14 um  
   1.80 keV   1.044E-01  2.237E+00    7.72 um     3.00 um     2.19 um  
   2.00 keV   1.101E-01  2.357E+00    8.09 um     3.13 um     2.28 um  
   2.25 keV   1.167E-01  2.496E+00    8.52 um     3.29 um     2.39 um  
   2.50 keV   1.230E-01  2.626E+00    8.93 um     3.43 um     2.50 um  
   2.75 keV   1.291E-01  2.748E+00    9.32 um     3.57 um     2.60 um  
   3.00 keV   1.348E-01  2.862E+00    9.70 um     3.70 um     2.69 um  
   3.25 keV   1.403E-01  2.970E+00   10.06 um     3.82 um     2.78 um  
   3.50 keV   1.456E-01  3.073E+00   10.41 um     3.94 um     2.87 um  
