 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/131Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 130.9563 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 130.9563 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.007E-01  2.799E+00   11.20 um     4.49 um     3.28 um  
   4.00 keV   1.040E-01  2.874E+00   11.57 um     4.61 um     3.38 um  
   4.50 keV   1.103E-01  3.013E+00   12.28 um     4.86 um     3.57 um  
   5.00 keV   1.163E-01  3.140E+00   12.97 um     5.09 um     3.74 um  
   5.50 keV   1.220E-01  3.258E+00   13.63 um     5.31 um     3.91 um  
   6.00 keV   1.274E-01  3.367E+00   14.27 um     5.53 um     4.08 um  
   6.50 keV   1.326E-01  3.468E+00   14.89 um     5.73 um     4.24 um  
   7.00 keV   1.376E-01  3.563E+00   15.50 um     5.93 um     4.39 um  
   8.00 keV   1.471E-01  3.736E+00   16.67 um     6.31 um     4.69 um  
   9.00 keV   1.560E-01  3.891E+00   17.79 um     6.66 um     4.97 um  
  10.00 keV   1.644E-01  4.031E+00   18.88 um     7.01 um     5.24 um  
  11.00 keV   1.725E-01  4.158E+00   19.93 um     7.34 um     5.50 um  
  12.00 keV   1.801E-01  4.274E+00   20.95 um     7.65 um     5.75 um  
  13.00 keV   1.875E-01  4.382E+00   21.95 um     7.96 um     6.00 um  
  14.00 keV   1.946E-01  4.481E+00   22.93 um     8.26 um     6.24 um  
  15.00 keV   2.014E-01  4.574E+00   23.89 um     8.54 um     6.47 um  
  16.00 keV   2.080E-01  4.660E+00   24.83 um     8.83 um     6.69 um  
  17.00 keV   2.144E-01  4.741E+00   25.76 um     9.10 um     6.92 um  
  18.00 keV   2.206E-01  4.817E+00   26.67 um     9.37 um     7.13 um  
  20.00 keV   2.326E-01  4.956E+00   28.46 um     9.90 um     7.56 um  
  22.50 keV   2.467E-01  5.109E+00   30.64 um    10.53 um     8.07 um  
  25.00 keV   2.600E-01  5.244E+00   32.76 um    11.14 um     8.56 um  
  27.50 keV   2.727E-01  5.364E+00   34.83 um    11.74 um     9.04 um  
  30.00 keV   2.848E-01  5.471E+00   36.86 um    12.31 um     9.51 um  
  32.50 keV   2.965E-01  5.567E+00   38.86 um    12.87 um     9.97 um  
  35.00 keV   3.076E-01  5.654E+00   40.82 um    13.42 um    10.41 um  
  37.50 keV   3.184E-01  5.734E+00   42.76 um    13.96 um    10.85 um  
  40.00 keV   3.289E-01  5.806E+00   44.68 um    14.49 um    11.28 um  
  45.00 keV   3.488E-01  5.933E+00   48.45 um    15.52 um    12.11 um  
  50.00 keV   3.677E-01  6.040E+00   52.16 um    16.53 um    12.93 um  
  55.00 keV   3.857E-01  6.132E+00   55.80 um    17.51 um    13.72 um  
  60.00 keV   4.028E-01  6.211E+00   59.40 um    18.47 um    14.49 um  
  65.00 keV   4.193E-01  6.280E+00   62.96 um    19.42 um    15.26 um  
  70.00 keV   4.351E-01  6.339E+00   66.48 um    20.35 um    16.00 um  
  80.00 keV   4.651E-01  6.435E+00   73.45 um    22.17 um    17.46 um  
  90.00 keV   4.933E-01  6.508E+00   80.33 um    23.95 um    18.89 um  
 100.00 keV   5.200E-01  6.563E+00   87.14 um    25.70 um    20.28 um  
 110.00 keV   5.454E-01  6.604E+00   93.90 um    27.42 um    21.65 um  
 120.00 keV   5.697E-01  6.634E+00  100.62 um    29.12 um    22.99 um  
 130.00 keV   5.929E-01  6.655E+00  107.32 um    30.79 um    24.32 um  
 140.00 keV   6.153E-01  6.668E+00  113.99 um    32.45 um    25.63 um  
 150.00 keV   6.369E-01  6.675E+00  120.64 um    34.10 um    26.92 um  
 160.00 keV   6.578E-01  6.677E+00  127.29 um    35.73 um    28.20 um  
 170.00 keV   6.780E-01  6.674E+00  133.93 um    37.35 um    29.48 um  
 180.00 keV   6.977E-01  6.668E+00  140.56 um    38.96 um    30.74 um  
 200.00 keV   7.354E-01  6.647E+00  153.84 um    42.16 um    33.24 um  
 225.00 keV   7.800E-01  6.608E+00  170.47 um    46.13 um    36.32 um  
 250.00 keV   8.222E-01  6.560E+00  187.15 um    50.06 um    39.37 um  
 275.00 keV   8.633E-01  6.504E+00  203.91 um    53.96 um    42.40 um  
 300.00 keV   8.924E-01  6.445E+00  220.76 um    57.84 um    45.41 um  
 325.00 keV   9.133E-01  6.382E+00  237.74 um    61.71 um    48.40 um  
 350.00 keV   9.312E-01  6.318E+00  254.86 um    65.57 um    51.38 um  
 375.00 keV   9.487E-01  6.252E+00  272.13 um    69.43 um    54.36 um  
 400.00 keV   9.671E-01  6.186E+00  289.55 um    73.29 um    57.34 um  
 450.00 keV   1.008E+00  6.054E+00  324.82 um    81.07 um    63.31 um  
 500.00 keV   1.056E+00  5.925E+00  360.63 um    88.82 um    69.29 um  
 550.00 keV   1.111E+00  5.799E+00  396.93 um    96.54 um    75.30 um  
 600.00 keV   1.170E+00  5.677E+00  433.68 um   104.23 um    81.33 um  
 650.00 keV   1.233E+00  5.560E+00  470.82 um   111.86 um    87.39 um  
 700.00 keV   1.298E+00  5.447E+00  508.31 um   119.45 um    93.47 um  
 800.00 keV   1.433E+00  5.235E+00  584.24 um   134.58 um   105.71 um  
 900.00 keV   1.568E+00  5.041E+00  661.19 um   149.41 um   118.00 um  
   1.00 MeV   1.700E+00  4.861E+00  739.00 um   163.95 um   130.32 um  
   1.10 MeV   1.826E+00  4.695E+00  817.53 um   178.18 um   142.66 um  
   1.20 MeV   1.947E+00  4.542E+00  896.68 um   192.13 um   154.99 um  
   1.30 MeV   2.060E+00  4.401E+00  976.40 um   205.80 um   167.30 um  
   1.40 MeV   2.168E+00  4.269E+00    1.06 mm   219.20 um   179.58 um  
   1.50 MeV   2.269E+00  4.146E+00    1.14 mm   232.35 um   191.82 um  
   1.60 MeV   2.365E+00  4.031E+00    1.22 mm   245.26 um   204.02 um  
   1.70 MeV   2.455E+00  3.923E+00    1.30 mm   257.93 um   216.17 um  
   1.80 MeV   2.541E+00  3.822E+00    1.38 mm   270.38 um   228.26 um  
   2.00 MeV   2.700E+00  3.637E+00    1.55 mm   295.02 um   252.31 um  
   2.25 MeV   2.879E+00  3.434E+00    1.75 mm   324.88 um   282.04 um  
   2.50 MeV   3.038E+00  3.256E+00    1.96 mm   353.54 um   311.38 um  
   2.75 MeV   3.179E+00  3.098E+00    2.17 mm   381.14 um   340.32 um  
   3.00 MeV   3.306E+00  2.957E+00    2.38 mm   407.79 um   368.86 um  
   3.25 MeV   3.419E+00  2.831E+00    2.59 mm   433.58 um   397.03 um  
   3.50 MeV   3.522E+00  2.716E+00    2.81 mm   458.59 um   424.82 um  
   3.75 MeV   3.619E+00  2.612E+00    3.02 mm   482.89 um   452.25 um  
   4.00 MeV   3.712E+00  2.517E+00    3.23 mm   506.50 um   479.32 um  
   4.50 MeV   3.904E+00  2.348E+00    3.66 mm   553.13 um   532.39 um  
   5.00 MeV   4.119E+00  2.204E+00    4.09 mm   596.80 um   583.83 um  
   5.50 MeV   4.370E+00  2.079E+00    4.51 mm   637.40 um   633.41 um  
   6.00 MeV   4.661E+00  1.969E+00    4.92 mm   674.84 um   680.86 um  
   6.50 MeV   4.990E+00  1.872E+00    5.32 mm   709.08 um   725.95 um  
   7.00 MeV   5.356E+00  1.786E+00    5.70 mm   740.19 um   768.52 um  
   8.00 MeV   6.175E+00  1.637E+00    6.43 mm   796.61 um   845.81 um  
   9.00 MeV   7.085E+00  1.514E+00    7.09 mm   842.22 um   912.99 um  
  10.00 MeV   8.057E+00  1.410E+00    7.70 mm   879.18 um   971.00 um  
  11.00 MeV   9.067E+00  1.321E+00    8.25 mm   909.35 um     1.02 mm  
  12.00 MeV   1.010E+01  1.244E+00    8.75 mm   934.25 um     1.06 mm  
  13.00 MeV   1.113E+01  1.177E+00    9.21 mm   955.04 um     1.10 mm  
  14.00 MeV   1.217E+01  1.117E+00    9.64 mm   972.59 um     1.14 mm  
  15.00 MeV   1.319E+01  1.064E+00   10.04 mm   987.59 um     1.16 mm  
  16.00 MeV   1.419E+01  1.016E+00   10.42 mm     1.00 mm     1.19 mm  
  17.00 MeV   1.517E+01  9.726E-01   10.77 mm     1.01 mm     1.21 mm  
  18.00 MeV   1.612E+01  9.332E-01   11.10 mm     1.02 mm     1.23 mm  
  20.00 MeV   1.794E+01  8.643E-01   11.72 mm     1.04 mm     1.27 mm  
  22.50 MeV   2.005E+01  7.926E-01   12.42 mm     1.06 mm     1.31 mm  
  25.00 MeV   2.198E+01  7.330E-01   13.06 mm     1.07 mm     1.34 mm  
  27.50 MeV   2.373E+01  6.825E-01   13.65 mm     1.09 mm     1.36 mm  
  30.00 MeV   2.533E+01  6.392E-01   14.20 mm     1.10 mm     1.38 mm  
  32.50 MeV   2.677E+01  6.015E-01   14.72 mm     1.11 mm     1.40 mm  
  35.00 MeV   2.809E+01  5.685E-01   15.22 mm     1.11 mm     1.42 mm  
  37.50 MeV   2.929E+01  5.392E-01   15.70 mm     1.12 mm     1.43 mm  
  40.00 MeV   3.038E+01  5.130E-01   16.16 mm     1.13 mm     1.45 mm  
  45.00 MeV   3.228E+01  4.683E-01   17.03 mm     1.14 mm     1.47 mm  
  50.00 MeV   3.388E+01  4.314E-01   17.87 mm     1.16 mm     1.49 mm  
  55.00 MeV   3.522E+01  4.003E-01   18.67 mm     1.17 mm     1.51 mm  
  60.00 MeV   3.636E+01  3.737E-01   19.44 mm     1.18 mm     1.52 mm  
  65.00 MeV   3.732E+01  3.508E-01   20.19 mm     1.18 mm     1.53 mm  
  70.00 MeV   3.815E+01  3.307E-01   20.93 mm     1.19 mm     1.55 mm  
  80.00 MeV   3.947E+01  2.972E-01   22.36 mm     1.22 mm     1.57 mm  
  90.00 MeV   4.046E+01  2.703E-01   23.75 mm     1.24 mm     1.59 mm  
 100.00 MeV   4.122E+01  2.482E-01   25.12 mm     1.26 mm     1.61 mm  
 110.00 MeV   4.182E+01  2.297E-01   26.46 mm     1.28 mm     1.62 mm  
 120.00 MeV   4.229E+01  2.140E-01   27.79 mm     1.29 mm     1.63 mm  
 130.00 MeV   4.268E+01  2.004E-01   29.10 mm     1.31 mm     1.65 mm  
 140.00 MeV   4.300E+01  1.886E-01   30.41 mm     1.33 mm     1.66 mm  
 150.00 MeV   4.328E+01  1.782E-01   31.70 mm     1.34 mm     1.67 mm  
 160.00 MeV   4.352E+01  1.689E-01   32.99 mm     1.36 mm     1.68 mm  
 170.00 MeV   4.374E+01  1.607E-01   34.27 mm     1.37 mm     1.69 mm  
 180.00 MeV   4.394E+01  1.532E-01   35.55 mm     1.39 mm     1.70 mm  
 200.00 MeV   4.430E+01  1.404E-01   38.08 mm     1.44 mm     1.72 mm  
 225.00 MeV   4.471E+01  1.272E-01   41.23 mm     1.51 mm     1.74 mm  
 250.00 MeV   4.509E+01  1.165E-01   44.34 mm     1.58 mm     1.76 mm  
 275.00 MeV   4.566E+01  1.075E-01   47.43 mm     1.64 mm     1.78 mm  
 300.00 MeV   4.613E+01  9.993E-02   50.48 mm     1.70 mm     1.80 mm  
 325.00 MeV   4.636E+01  9.339E-02   53.51 mm     1.76 mm     1.82 mm  
 350.00 MeV   4.665E+01  8.771E-02   56.52 mm     1.81 mm     1.83 mm  
 375.00 MeV   4.690E+01  8.273E-02   59.52 mm     1.86 mm     1.85 mm  
 400.00 MeV   4.711E+01  7.831E-02   62.50 mm     1.91 mm     1.86 mm  
 450.00 MeV   4.741E+01  7.084E-02   68.43 mm     2.09 mm     1.89 mm  
 500.00 MeV   4.754E+01  6.474E-02   74.34 mm     2.26 mm     1.92 mm  
 550.00 MeV   4.752E+01  5.966E-02   80.24 mm     2.41 mm     1.95 mm  
 600.00 MeV   4.736E+01  5.537E-02   86.15 mm     2.56 mm     1.97 mm  
 650.00 MeV   4.710E+01  5.169E-02   92.09 mm     2.69 mm     2.00 mm  
 700.00 MeV   4.674E+01  4.849E-02   98.07 mm     2.83 mm     2.02 mm  
 800.00 MeV   4.580E+01  4.321E-02  110.21 mm     3.31 mm     2.07 mm  
 900.00 MeV   4.467E+01  3.902E-02  122.62 mm     3.75 mm     2.12 mm  
   1.00 GeV   4.346E+01  3.561E-02  135.36 mm     4.17 mm     2.16 mm  
   1.10 GeV   4.222E+01  3.277E-02  148.46 mm     4.57 mm     2.21 mm  
   1.20 GeV   4.101E+01  3.038E-02  161.95 mm     4.95 mm     2.26 mm  
   1.30 GeV   3.986E+01  2.833E-02  175.84 mm     5.33 mm     2.31 mm  
   1.40 GeV   3.878E+01  2.655E-02  190.12 mm     5.71 mm     2.36 mm  
   1.50 GeV   3.779E+01  2.500E-02  204.79 mm     6.07 mm     2.41 mm  
   1.60 GeV   3.689E+01  2.362E-02  219.82 mm     6.44 mm     2.46 mm  
   1.70 GeV   3.607E+01  2.240E-02  235.22 mm     6.80 mm     2.52 mm  
   1.80 GeV   3.533E+01  2.130E-02  250.95 mm     7.16 mm     2.57 mm  
   2.00 GeV   3.405E+01  1.942E-02  283.33 mm     8.51 mm     2.68 mm  
   2.25 GeV   3.276E+01  1.750E-02  325.36 mm    10.39 mm     2.83 mm  
   2.50 GeV   3.167E+01  1.595E-02  368.95 mm    12.08 mm     2.98 mm  
   2.75 GeV   3.066E+01  1.466E-02  414.01 mm    13.67 mm     3.14 mm  
   3.00 GeV   2.962E+01  1.357E-02  460.60 mm    15.18 mm     3.30 mm  
   3.25 GeV   2.845E+01  1.264E-02  508.98 mm    16.66 mm     3.47 mm  
   3.50 GeV   2.710E+01  1.184E-02  559.55 mm    18.13 mm     3.65 mm  
   3.75 GeV   2.551E+01  1.114E-02  612.95 mm    19.65 mm     3.83 mm  
   4.00 GeV   2.394E+01  1.051E-02  669.78 mm    21.24 mm     4.03 mm  
   4.50 GeV   2.227E+01  9.468E-03  791.43 mm    27.35 mm     4.46 mm  
   5.00 GeV   2.084E+01  8.619E-03  921.81 mm    33.00 mm     4.92 mm  
   5.50 GeV   1.961E+01  7.916E-03    1.06 m     38.42 mm     5.41 mm  
   6.00 GeV   1.854E+01  7.323E-03    1.21 m     43.72 mm     5.93 mm  
   6.50 GeV   1.759E+01  6.817E-03    1.36 m     48.95 mm     6.49 mm  
   7.00 GeV   1.675E+01  6.379E-03    1.53 m     54.16 mm     7.07 mm  
   8.00 GeV   1.533E+01  5.659E-03    1.88 m     73.46 mm     8.32 mm  
   9.00 GeV   1.417E+01  5.091E-03    2.26 m     91.16 mm     9.68 mm  
  10.00 GeV   1.320E+01  4.631E-03    2.67 m    108.12 mm    11.13 mm  
  11.00 GeV   1.239E+01  4.250E-03    3.11 m    124.74 mm    12.67 mm  
  12.00 GeV   1.169E+01  3.929E-03    3.58 m    141.17 mm    14.30 mm  
  13.00 GeV   1.108E+01  3.656E-03    4.07 m    157.53 mm    16.01 mm  
  14.00 GeV   1.055E+01  3.419E-03    4.59 m    173.86 mm    17.81 mm  
  15.00 GeV   1.008E+01  3.212E-03    5.13 m    190.19 mm    19.67 mm  
  16.00 GeV   9.667E+00  3.030E-03    5.70 m    206.56 mm    21.61 mm  
  17.00 GeV   9.294E+00  2.869E-03    6.30 m    222.96 mm    23.62 mm  
  18.00 GeV   8.954E+00  2.724E-03    6.91 m    239.40 mm    25.69 mm  
  20.00 GeV   8.356E+00  2.476E-03    8.21 m    301.88 mm    30.03 mm  
  22.50 GeV   7.746E+00  2.225E-03    9.96 m    390.13 mm    35.79 mm  
  25.00 GeV   7.251E+00  2.022E-03   11.83 m    471.78 mm    41.90 mm  
  27.50 GeV   6.840E+00  1.854E-03   13.83 m    549.78 mm    48.32 mm  
  30.00 GeV   6.495E+00  1.713E-03   15.93 m    625.48 mm    55.03 mm  
  32.50 GeV   6.200E+00  1.593E-03   18.15 m    699.56 mm    62.00 mm  
  35.00 GeV   5.945E+00  1.489E-03   20.46 m    772.41 mm    69.21 mm  
  37.50 GeV   5.724E+00  1.398E-03   22.87 m    844.25 mm    76.63 mm  
  40.00 GeV   5.529E+00  1.318E-03   25.36 m    915.23 mm    84.25 mm  
  45.00 GeV   5.204E+00  1.184E-03   30.60 m      1.18 m    100.02 mm  
  50.00 GeV   4.944E+00  1.075E-03   36.14 m      1.41 m    116.39 mm  
  52.40 GeV   4.842E+00  1.030E-03   38.90 m      1.47 m    124.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.3937E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
