 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.166E-02  2.876E+00   11.00 um     4.51 um     3.30 um  
   4.00 keV   6.368E-02  2.953E+00   11.36 um     4.64 um     3.39 um  
   4.50 keV   6.754E-02  3.098E+00   12.06 um     4.88 um     3.58 um  
   5.00 keV   7.120E-02  3.230E+00   12.73 um     5.11 um     3.76 um  
   5.50 keV   7.467E-02  3.352E+00   13.37 um     5.34 um     3.93 um  
   6.00 keV   7.799E-02  3.465E+00   14.00 um     5.55 um     4.09 um  
   6.50 keV   8.118E-02  3.571E+00   14.61 um     5.75 um     4.25 um  
   7.00 keV   8.424E-02  3.670E+00   15.20 um     5.95 um     4.40 um  
   8.00 keV   9.006E-02  3.851E+00   16.34 um     6.33 um     4.69 um  
   9.00 keV   9.552E-02  4.012E+00   17.44 um     6.69 um     4.98 um  
  10.00 keV   1.007E-01  4.158E+00   18.50 um     7.03 um     5.24 um  
  11.00 keV   1.056E-01  4.291E+00   19.53 um     7.36 um     5.50 um  
  12.00 keV   1.103E-01  4.414E+00   20.53 um     7.67 um     5.75 um  
  13.00 keV   1.148E-01  4.526E+00   21.50 um     7.98 um     6.00 um  
  14.00 keV   1.191E-01  4.631E+00   22.46 um     8.28 um     6.23 um  
  15.00 keV   1.233E-01  4.728E+00   23.39 um     8.57 um     6.46 um  
  16.00 keV   1.274E-01  4.818E+00   24.31 um     8.85 um     6.69 um  
  17.00 keV   1.313E-01  4.904E+00   25.22 um     9.13 um     6.91 um  
  18.00 keV   1.351E-01  4.983E+00   26.11 um     9.40 um     7.13 um  
  20.00 keV   1.424E-01  5.130E+00   27.85 um     9.92 um     7.55 um  
  22.50 keV   1.510E-01  5.292E+00   29.97 um    10.56 um     8.06 um  
  25.00 keV   1.592E-01  5.435E+00   32.04 um    11.17 um     8.55 um  
  27.50 keV   1.670E-01  5.562E+00   34.06 um    11.76 um     9.03 um  
  30.00 keV   1.744E-01  5.675E+00   36.05 um    12.34 um     9.49 um  
  32.50 keV   1.815E-01  5.778E+00   38.00 um    12.90 um     9.95 um  
  35.00 keV   1.884E-01  5.871E+00   39.91 um    13.45 um    10.39 um  
  37.50 keV   1.950E-01  5.956E+00   41.81 um    13.99 um    10.83 um  
  40.00 keV   2.014E-01  6.033E+00   43.68 um    14.52 um    11.25 um  
  45.00 keV   2.136E-01  6.169E+00   47.36 um    15.56 um    12.09 um  
  50.00 keV   2.251E-01  6.285E+00   50.98 um    16.57 um    12.90 um  
  55.00 keV   2.361E-01  6.385E+00   54.54 um    17.56 um    13.69 um  
  60.00 keV   2.466E-01  6.471E+00   58.06 um    18.53 um    14.47 um  
  65.00 keV   2.567E-01  6.545E+00   61.53 um    19.48 um    15.23 um  
  70.00 keV   2.664E-01  6.610E+00   64.98 um    20.41 um    15.97 um  
  80.00 keV   2.848E-01  6.717E+00   71.79 um    22.25 um    17.44 um  
  90.00 keV   3.021E-01  6.799E+00   78.52 um    24.05 um    18.86 um  
 100.00 keV   3.184E-01  6.862E+00   85.19 um    25.81 um    20.26 um  
 110.00 keV   3.339E-01  6.910E+00   91.81 um    27.55 um    21.63 um  
 120.00 keV   3.488E-01  6.945E+00   98.39 um    29.27 um    22.98 um  
 130.00 keV   3.630E-01  6.971E+00  104.95 um    30.97 um    24.31 um  
 140.00 keV   3.767E-01  6.990E+00  111.50 um    32.65 um    25.62 um  
 150.00 keV   3.900E-01  7.001E+00  118.03 um    34.32 um    26.93 um  
 160.00 keV   4.027E-01  7.007E+00  124.56 um    35.98 um    28.22 um  
 170.00 keV   4.151E-01  7.008E+00  131.08 um    37.63 um    29.50 um  
 180.00 keV   4.272E-01  7.005E+00  137.61 um    39.28 um    30.77 um  
 200.00 keV   4.503E-01  6.989E+00  150.68 um    42.55 um    33.30 um  
 225.00 keV   4.776E-01  6.956E+00  167.07 um    46.62 um    36.42 um  
 250.00 keV   5.034E-01  6.912E+00  183.54 um    50.66 um    39.51 um  
 275.00 keV   5.743E-01  6.860E+00  200.06 um    54.66 um    42.59 um  
 300.00 keV   6.300E-01  6.803E+00  216.60 um    58.62 um    45.64 um  
 325.00 keV   6.643E-01  6.742E+00  233.21 um    62.55 um    48.67 um  
 350.00 keV   6.863E-01  6.679E+00  249.93 um    66.47 um    51.70 um  
 375.00 keV   7.017E-01  6.614E+00  266.80 um    70.39 um    54.71 um  
 400.00 keV   7.142E-01  6.549E+00  283.82 um    74.32 um    57.73 um  
 450.00 keV   7.385E-01  6.417E+00  318.34 um    82.23 um    63.76 um  
 500.00 keV   7.677E-01  6.287E+00  353.48 um    90.17 um    69.81 um  
 550.00 keV   8.043E-01  6.160E+00  389.19 um    98.12 um    75.89 um  
 600.00 keV   8.483E-01  6.036E+00  425.44 um   106.06 um    82.01 um  
 650.00 keV   8.988E-01  5.916E+00  462.16 um   113.99 um    88.16 um  
 700.00 keV   9.550E-01  5.801E+00  499.31 um   121.89 um    94.36 um  
 800.00 keV   1.080E+00  5.583E+00  574.68 um   137.70 um   106.86 um  
 900.00 keV   1.217E+00  5.381E+00  651.19 um   153.25 um   119.47 um  
   1.00 MeV   1.360E+00  5.195E+00  728.54 um   168.50 um   132.16 um  
   1.10 MeV   1.507E+00  5.023E+00  806.49 um   183.41 um   144.88 um  
   1.20 MeV   1.654E+00  4.864E+00  884.87 um   197.97 um   157.59 um  
   1.30 MeV   1.801E+00  4.715E+00  963.50 um   212.17 um   170.28 um  
   1.40 MeV   1.945E+00  4.577E+00    1.04 mm   226.01 um   182.91 um  
   1.50 MeV   2.086E+00  4.448E+00    1.12 mm   239.49 um   195.47 um  
   1.60 MeV   2.224E+00  4.327E+00    1.20 mm   252.62 um   207.93 um  
   1.70 MeV   2.358E+00  4.214E+00    1.28 mm   265.40 um   220.28 um  
   1.80 MeV   2.488E+00  4.108E+00    1.36 mm   277.85 um   232.52 um  
   2.00 MeV   2.737E+00  3.913E+00    1.51 mm   302.13 um   256.64 um  
   2.25 MeV   3.025E+00  3.698E+00    1.71 mm   330.94 um   286.05 um  
   2.50 MeV   3.286E+00  3.509E+00    1.90 mm   358.03 um   314.61 um  
   2.75 MeV   3.520E+00  3.341E+00    2.09 mm   383.62 um   342.32 um  
   3.00 MeV   3.728E+00  3.192E+00    2.29 mm   407.91 um   369.25 um  
   3.25 MeV   3.913E+00  3.057E+00    2.48 mm   431.07 um   395.44 um  
   3.50 MeV   4.078E+00  2.935E+00    2.66 mm   453.24 um   420.96 um  
   3.75 MeV   4.228E+00  2.823E+00    2.85 mm   474.52 um   445.85 um  
   4.00 MeV   4.368E+00  2.722E+00    3.04 mm   495.02 um   470.16 um  
   4.50 MeV   4.637E+00  2.542E+00    3.41 mm   534.93 um   517.18 um  
   5.00 MeV   4.916E+00  2.387E+00    3.78 mm   571.91 um   562.10 um  
   5.50 MeV   5.223E+00  2.253E+00    4.15 mm   606.04 um   604.90 um  
   6.00 MeV   5.565E+00  2.135E+00    4.50 mm   637.38 um   645.52 um  
   6.50 MeV   5.940E+00  2.031E+00    4.84 mm   666.01 um   683.90 um  
   7.00 MeV   6.346E+00  1.937E+00    5.18 mm   692.04 um   720.02 um  
   8.00 MeV   7.232E+00  1.777E+00    5.80 mm   739.38 um   785.54 um  
   9.00 MeV   8.184E+00  1.645E+00    6.38 mm   778.11 um   842.69 um  
  10.00 MeV   9.174E+00  1.533E+00    6.91 mm   809.96 um   892.43 um  
  11.00 MeV   1.018E+01  1.437E+00    7.40 mm   836.41 um   935.79 um  
  12.00 MeV   1.118E+01  1.354E+00    7.85 mm   858.61 um   973.77 um  
  13.00 MeV   1.217E+01  1.281E+00    8.28 mm   877.47 um     1.01 mm  
  14.00 MeV   1.314E+01  1.216E+00    8.67 mm   893.67 um     1.04 mm  
  15.00 MeV   1.408E+01  1.158E+00    9.04 mm   907.74 um     1.06 mm  
  16.00 MeV   1.499E+01  1.106E+00    9.39 mm   920.08 um     1.09 mm  
  17.00 MeV   1.587E+01  1.060E+00    9.73 mm   931.00 um     1.11 mm  
  18.00 MeV   1.671E+01  1.017E+00   10.05 mm   940.74 um     1.13 mm  
  20.00 MeV   1.830E+01  9.422E-01   10.65 mm   959.23 um     1.16 mm  
  22.50 MeV   2.010E+01  8.643E-01   11.34 mm   978.97 um     1.20 mm  
  25.00 MeV   2.172E+01  7.996E-01   11.97 mm   995.14 um     1.23 mm  
  27.50 MeV   2.318E+01  7.447E-01   12.57 mm     1.01 mm     1.25 mm  
  30.00 MeV   2.449E+01  6.976E-01   13.14 mm     1.02 mm     1.28 mm  
  32.50 MeV   2.568E+01  6.567E-01   13.68 mm     1.03 mm     1.30 mm  
  35.00 MeV   2.677E+01  6.207E-01   14.20 mm     1.04 mm     1.31 mm  
  37.50 MeV   2.776E+01  5.889E-01   14.70 mm     1.05 mm     1.33 mm  
  40.00 MeV   2.866E+01  5.604E-01   15.18 mm     1.06 mm     1.35 mm  
  45.00 MeV   3.027E+01  5.117E-01   16.11 mm     1.07 mm     1.37 mm  
  50.00 MeV   3.164E+01  4.715E-01   17.00 mm     1.09 mm     1.39 mm  
  55.00 MeV   3.284E+01  4.376E-01   17.86 mm     1.10 mm     1.41 mm  
  60.00 MeV   3.388E+01  4.086E-01   18.69 mm     1.11 mm     1.43 mm  
  65.00 MeV   3.480E+01  3.836E-01   19.49 mm     1.12 mm     1.45 mm  
  70.00 MeV   3.562E+01  3.617E-01   20.28 mm     1.13 mm     1.46 mm  
  80.00 MeV   3.702E+01  3.251E-01   21.81 mm     1.16 mm     1.49 mm  
  90.00 MeV   3.817E+01  2.958E-01   23.29 mm     1.19 mm     1.51 mm  
 100.00 MeV   3.912E+01  2.717E-01   24.73 mm     1.21 mm     1.53 mm  
 110.00 MeV   3.994E+01  2.515E-01   26.13 mm     1.23 mm     1.55 mm  
 120.00 MeV   4.065E+01  2.343E-01   27.52 mm     1.25 mm     1.57 mm  
 130.00 MeV   4.127E+01  2.195E-01   28.88 mm     1.27 mm     1.58 mm  
 140.00 MeV   4.183E+01  2.066E-01   30.22 mm     1.29 mm     1.60 mm  
 150.00 MeV   4.234E+01  1.952E-01   31.55 mm     1.31 mm     1.61 mm  
 160.00 MeV   4.281E+01  1.851E-01   32.86 mm     1.32 mm     1.62 mm  
 170.00 MeV   4.324E+01  1.760E-01   34.16 mm     1.34 mm     1.63 mm  
 180.00 MeV   4.365E+01  1.679E-01   35.45 mm     1.35 mm     1.65 mm  
 200.00 MeV   4.440E+01  1.538E-01   37.99 mm     1.41 mm     1.67 mm  
 225.00 MeV   4.525E+01  1.395E-01   41.11 mm     1.48 mm     1.69 mm  
 250.00 MeV   4.602E+01  1.277E-01   44.17 mm     1.55 mm     1.72 mm  
 275.00 MeV   4.701E+01  1.179E-01   47.18 mm     1.61 mm     1.74 mm  
 300.00 MeV   4.770E+01  1.096E-01   50.14 mm     1.67 mm     1.76 mm  
 325.00 MeV   4.824E+01  1.024E-01   53.06 mm     1.72 mm     1.78 mm  
 350.00 MeV   4.878E+01  9.619E-02   55.95 mm     1.77 mm     1.79 mm  
 375.00 MeV   4.925E+01  9.073E-02   58.81 mm     1.82 mm     1.81 mm  
 400.00 MeV   4.965E+01  8.590E-02   61.64 mm     1.87 mm     1.83 mm  
 450.00 MeV   5.026E+01  7.771E-02   67.25 mm     2.03 mm     1.86 mm  
 500.00 MeV   5.064E+01  7.103E-02   72.81 mm     2.19 mm     1.88 mm  
 550.00 MeV   5.082E+01  6.547E-02   78.34 mm     2.33 mm     1.91 mm  
 600.00 MeV   5.081E+01  6.076E-02   83.86 mm     2.46 mm     1.94 mm  
 650.00 MeV   5.065E+01  5.672E-02   89.39 mm     2.58 mm     1.96 mm  
 700.00 MeV   5.037E+01  5.322E-02   94.94 mm     2.70 mm     1.99 mm  
 800.00 MeV   4.952E+01  4.743E-02  106.18 mm     3.14 mm     2.03 mm  
 900.00 MeV   4.842E+01  4.283E-02  117.64 mm     3.54 mm     2.08 mm  
   1.00 GeV   4.719E+01  3.909E-02  129.38 mm     3.91 mm     2.13 mm  
   1.10 GeV   4.592E+01  3.599E-02  141.44 mm     4.27 mm     2.17 mm  
   1.20 GeV   4.467E+01  3.336E-02  153.84 mm     4.62 mm     2.22 mm  
   1.30 GeV   4.347E+01  3.111E-02  166.58 mm     4.97 mm     2.26 mm  
   1.40 GeV   4.235E+01  2.916E-02  179.66 mm     5.30 mm     2.31 mm  
   1.50 GeV   4.132E+01  2.745E-02  193.08 mm     5.64 mm     2.36 mm  
   1.60 GeV   4.038E+01  2.595E-02  206.83 mm     5.97 mm     2.41 mm  
   1.70 GeV   3.952E+01  2.460E-02  220.89 mm     6.29 mm     2.46 mm  
   1.80 GeV   3.875E+01  2.340E-02  235.23 mm     6.61 mm     2.51 mm  
   2.00 GeV   3.742E+01  2.133E-02  264.73 mm     7.83 mm     2.61 mm  
   2.25 GeV   3.605E+01  1.923E-02  302.96 mm     9.52 mm     2.75 mm  
   2.50 GeV   3.487E+01  1.752E-02  342.56 mm    11.05 mm     2.89 mm  
   2.75 GeV   3.372E+01  1.611E-02  383.50 mm    12.48 mm     3.03 mm  
   3.00 GeV   3.250E+01  1.492E-02  425.92 mm    13.86 mm     3.18 mm  
   3.25 GeV   3.110E+01  1.389E-02  470.08 mm    15.21 mm     3.33 mm  
   3.50 GeV   2.946E+01  1.301E-02  516.48 mm    16.57 mm     3.49 mm  
   3.75 GeV   2.751E+01  1.224E-02  565.81 mm    17.98 mm     3.67 mm  
   4.00 GeV   2.610E+01  1.156E-02  618.21 mm    19.46 mm     3.85 mm  
   4.50 GeV   2.432E+01  1.041E-02  729.70 mm    25.06 mm     4.24 mm  
   5.00 GeV   2.279E+01  9.474E-03  849.01 mm    30.22 mm     4.66 mm  
   5.50 GeV   2.147E+01  8.702E-03  976.01 mm    35.17 mm     5.12 mm  
   6.00 GeV   2.031E+01  8.051E-03    1.11 m     40.00 mm     5.60 mm  
   6.50 GeV   1.929E+01  7.495E-03    1.25 m     44.77 mm     6.11 mm  
   7.00 GeV   1.838E+01  7.014E-03    1.40 m     49.51 mm     6.64 mm  
   8.00 GeV   1.684E+01  6.223E-03    1.72 m     67.04 mm     7.79 mm  
   9.00 GeV   1.558E+01  5.598E-03    2.07 m     83.11 mm     9.04 mm  
  10.00 GeV   1.453E+01  5.092E-03    2.44 m     98.50 mm    10.37 mm  
  11.00 GeV   1.364E+01  4.674E-03    2.84 m    113.55 mm    11.78 mm  
  12.00 GeV   1.288E+01  4.322E-03    3.26 m    128.43 mm    13.28 mm  
  13.00 GeV   1.222E+01  4.021E-03    3.71 m    143.23 mm    14.84 mm  
  14.00 GeV   1.164E+01  3.761E-03    4.18 m    158.00 mm    16.48 mm  
  15.00 GeV   1.113E+01  3.533E-03    4.68 m    172.77 mm    18.19 mm  
  16.00 GeV   1.067E+01  3.333E-03    5.19 m    187.56 mm    19.96 mm  
  17.00 GeV   1.027E+01  3.155E-03    5.73 m    202.37 mm    21.80 mm  
  18.00 GeV   9.900E+00  2.996E-03    6.29 m    217.21 mm    23.69 mm  
  20.00 GeV   9.253E+00  2.724E-03    7.46 m    273.50 mm    27.65 mm  
  22.50 GeV   8.586E+00  2.448E-03    9.04 m    352.93 mm    32.89 mm  
  25.00 GeV   8.043E+00  2.225E-03   10.73 m    426.38 mm    38.45 mm  
  27.50 GeV   7.593E+00  2.040E-03   12.52 m    496.50 mm    44.28 mm  
  30.00 GeV   7.214E+00  1.885E-03   14.42 m    564.51 mm    50.37 mm  
  32.50 GeV   6.891E+00  1.752E-03   16.41 m    631.01 mm    56.68 mm  
  35.00 GeV   6.612E+00  1.638E-03   18.49 m    696.36 mm    63.21 mm  
  37.50 GeV   6.369E+00  1.538E-03   20.66 m    760.77 mm    69.93 mm  
  40.00 GeV   6.156E+00  1.450E-03   22.90 m    824.37 mm    76.82 mm  
  45.00 GeV   5.799E+00  1.303E-03   27.60 m      1.06 m     91.07 mm  
  50.00 GeV   5.514E+00  1.183E-03   32.57 m      1.27 m    105.84 mm  
  51.20 GeV   5.458E+00  1.158E-03   33.80 m      1.28 m    109.44 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.1681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
