 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/73Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-02  1.423E+00    5.11 um     2.83 um     2.04 um  
   1.10 keV   3.857E-02  1.485E+00    5.35 um     2.95 um     2.13 um  
   1.20 keV   4.029E-02  1.543E+00    5.59 um     3.06 um     2.21 um  
   1.30 keV   4.194E-02  1.598E+00    5.81 um     3.17 um     2.29 um  
   1.40 keV   4.352E-02  1.650E+00    6.03 um     3.27 um     2.37 um  
   1.50 keV   4.505E-02  1.699E+00    6.25 um     3.38 um     2.44 um  
   1.60 keV   4.652E-02  1.746E+00    6.46 um     3.47 um     2.51 um  
   1.70 keV   4.795E-02  1.791E+00    6.66 um     3.57 um     2.58 um  
   1.80 keV   4.935E-02  1.833E+00    6.86 um     3.66 um     2.65 um  
   2.00 keV   5.201E-02  1.914E+00    7.25 um     3.84 um     2.78 um  
   2.25 keV   5.517E-02  2.005E+00    7.71 um     4.05 um     2.94 um  
   2.50 keV   5.815E-02  2.089E+00    8.16 um     4.26 um     3.09 um  
   2.75 keV   6.099E-02  2.166E+00    8.59 um     4.45 um     3.23 um  
   3.00 keV   6.370E-02  2.238E+00    9.01 um     4.64 um     3.37 um  
   3.25 keV   6.631E-02  2.304E+00    9.42 um     4.82 um     3.50 um  
   3.50 keV   6.881E-02  2.367E+00    9.82 um     4.99 um     3.63 um  
