 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.614E+00    5.49 um     2.58 um     1.89 um  
   1.10 keV   3.365E-02  1.691E+00    5.72 um     2.68 um     1.96 um  
   1.20 keV   3.515E-02  1.765E+00    5.95 um     2.78 um     2.03 um  
   1.30 keV   3.658E-02  1.835E+00    6.17 um     2.87 um     2.09 um  
   1.40 keV   3.796E-02  1.901E+00    6.38 um     2.96 um     2.16 um  
   1.50 keV   3.930E-02  1.965E+00    6.58 um     3.04 um     2.22 um  
   1.60 keV   4.059E-02  2.025E+00    6.78 um     3.13 um     2.28 um  
   1.70 keV   4.184E-02  2.083E+00    6.97 um     3.21 um     2.33 um  
   1.80 keV   4.305E-02  2.139E+00    7.16 um     3.28 um     2.39 um  
   2.00 keV   4.538E-02  2.245E+00    7.52 um     3.43 um     2.50 um  
   2.25 keV   4.813E-02  2.367E+00    7.95 um     3.61 um     2.63 um  
   2.50 keV   5.073E-02  2.481E+00    8.37 um     3.77 um     2.75 um  
   2.75 keV   5.321E-02  2.586E+00    8.77 um     3.93 um     2.86 um  
   3.00 keV   5.557E-02  2.684E+00    9.15 um     4.08 um     2.97 um  
   3.25 keV   5.784E-02  2.777E+00    9.52 um     4.22 um     3.08 um  
   3.50 keV   6.003E-02  2.864E+00    9.88 um     4.36 um     3.18 um  
