 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 100.9083 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 100.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.246E-02  2.803E+00   10.28 um     4.63 um     3.38 um  
   4.00 keV   7.483E-02  2.875E+00   10.63 um     4.76 um     3.49 um  
   4.50 keV   7.937E-02  3.008E+00   11.31 um     5.03 um     3.68 um  
   5.00 keV   8.367E-02  3.130E+00   11.97 um     5.28 um     3.87 um  
   5.50 keV   8.775E-02  3.241E+00   12.61 um     5.51 um     4.05 um  
   6.00 keV   9.165E-02  3.344E+00   13.22 um     5.74 um     4.23 um  
   6.50 keV   9.540E-02  3.440E+00   13.83 um     5.97 um     4.40 um  
   7.00 keV   9.900E-02  3.529E+00   14.41 um     6.18 um     4.57 um  
   8.00 keV   1.058E-01  3.692E+00   15.55 um     6.59 um     4.88 um  
   9.00 keV   1.123E-01  3.836E+00   16.65 um     6.98 um     5.19 um  
  10.00 keV   1.183E-01  3.965E+00   17.71 um     7.36 um     5.48 um  
  11.00 keV   1.241E-01  4.083E+00   18.74 um     7.72 um     5.76 um  
  12.00 keV   1.296E-01  4.190E+00   19.75 um     8.07 um     6.03 um  
  13.00 keV   1.349E-01  4.288E+00   20.73 um     8.41 um     6.30 um  
  14.00 keV   1.400E-01  4.379E+00   21.70 um     8.74 um     6.56 um  
  15.00 keV   1.449E-01  4.462E+00   22.65 um     9.06 um     6.81 um  
  16.00 keV   1.497E-01  4.540E+00   23.58 um     9.38 um     7.06 um  
  17.00 keV   1.543E-01  4.613E+00   24.50 um     9.69 um     7.30 um  
  18.00 keV   1.587E-01  4.681E+00   25.41 um     9.99 um     7.54 um  
  20.00 keV   1.673E-01  4.805E+00   27.19 um    10.59 um     8.00 um  
  22.50 keV   1.775E-01  4.941E+00   29.37 um    11.30 um     8.57 um  
  25.00 keV   1.871E-01  5.059E+00   31.50 um    12.00 um     9.11 um  
  27.50 keV   1.962E-01  5.163E+00   33.59 um    12.67 um     9.64 um  
  30.00 keV   2.049E-01  5.255E+00   35.64 um    13.33 um    10.16 um  
  32.50 keV   2.133E-01  5.337E+00   37.67 um    13.98 um    10.66 um  
  35.00 keV   2.214E-01  5.411E+00   39.66 um    14.61 um    11.16 um  
  37.50 keV   2.291E-01  5.477E+00   41.64 um    15.24 um    11.64 um  
  40.00 keV   2.366E-01  5.537E+00   43.60 um    15.85 um    12.12 um  
  45.00 keV   2.510E-01  5.641E+00   47.46 um    17.06 um    13.06 um  
  50.00 keV   2.646E-01  5.727E+00   51.27 um    18.23 um    13.97 um  
  55.00 keV   2.775E-01  5.799E+00   55.03 um    19.39 um    14.86 um  
  60.00 keV   2.898E-01  5.860E+00   58.76 um    20.53 um    15.74 um  
  65.00 keV   3.017E-01  5.911E+00   62.46 um    21.65 um    16.60 um  
  70.00 keV   3.131E-01  5.953E+00   66.13 um    22.75 um    17.45 um  
  80.00 keV   3.347E-01  6.020E+00   73.42 um    24.93 um    19.11 um  
  90.00 keV   3.550E-01  6.066E+00   80.66 um    27.08 um    20.74 um  
 100.00 keV   3.742E-01  6.096E+00   87.86 um    29.19 um    22.33 um  
 110.00 keV   3.924E-01  6.115E+00   95.03 um    31.28 um    23.91 um  
 120.00 keV   4.099E-01  6.124E+00  102.20 um    33.35 um    25.46 um  
 130.00 keV   4.266E-01  6.126E+00  109.36 um    35.40 um    26.99 um  
 140.00 keV   4.427E-01  6.122E+00  116.52 um    37.44 um    28.51 um  
 150.00 keV   4.583E-01  6.113E+00  123.70 um    39.47 um    30.02 um  
 160.00 keV   4.733E-01  6.100E+00  130.88 um    41.49 um    31.52 um  
 170.00 keV   4.879E-01  6.084E+00  138.08 um    43.51 um    33.01 um  
 180.00 keV   5.020E-01  6.065E+00  145.30 um    45.51 um    34.49 um  
 200.00 keV   5.292E-01  6.021E+00  159.81 um    49.52 um    37.43 um  
 225.00 keV   5.937E-01  5.958E+00  178.04 um    54.50 um    41.09 um  
 250.00 keV   6.333E-01  5.889E+00  196.38 um    59.43 um    44.73 um  
 275.00 keV   6.594E-01  5.816E+00  214.89 um    64.34 um    48.34 um  
 300.00 keV   6.801E-01  5.742E+00  233.61 um    69.26 um    51.95 um  
 325.00 keV   6.998E-01  5.666E+00  252.55 um    74.19 um    55.56 um  
 350.00 keV   7.206E-01  5.591E+00  271.70 um    79.13 um    59.16 um  
 375.00 keV   7.435E-01  5.517E+00  291.06 um    84.06 um    62.78 um  
 400.00 keV   7.689E-01  5.443E+00  310.62 um    89.00 um    66.40 um  
 450.00 keV   8.271E-01  5.300E+00  350.30 um    98.92 um    73.70 um  
 500.00 keV   8.941E-01  5.162E+00  390.63 um   108.79 um    81.05 um  
 550.00 keV   9.682E-01  5.032E+00  431.52 um   118.59 um    88.46 um  
 600.00 keV   1.047E+00  4.907E+00  472.87 um   128.29 um    95.92 um  
 650.00 keV   1.131E+00  4.789E+00  514.62 um   137.90 um   103.42 um  
 700.00 keV   1.216E+00  4.677E+00  556.68 um   147.38 um   110.95 um  
 800.00 keV   1.391E+00  4.469E+00  641.55 um   166.07 um   126.11 um  
 900.00 keV   1.568E+00  4.281E+00  727.09 um   184.16 um   141.30 um  
   1.00 MeV   1.742E+00  4.111E+00  812.99 um   201.65 um   156.44 um  
   1.10 MeV   1.914E+00  3.955E+00  899.05 um   218.54 um   171.49 um  
   1.20 MeV   2.081E+00  3.813E+00  985.08 um   234.83 um   186.41 um  
   1.30 MeV   2.243E+00  3.682E+00    1.07 mm   250.54 um   201.17 um  
   1.40 MeV   2.400E+00  3.562E+00    1.16 mm   265.70 um   215.74 um  
   1.50 MeV   2.553E+00  3.450E+00    1.24 mm   280.33 um   230.10 um  
   1.60 MeV   2.700E+00  3.346E+00    1.33 mm   294.45 um   244.24 um  
   1.70 MeV   2.842E+00  3.250E+00    1.41 mm   308.09 um   258.16 um  
   1.80 MeV   2.979E+00  3.160E+00    1.50 mm   321.28 um   271.85 um  
   2.00 MeV   3.237E+00  2.996E+00    1.66 mm   346.69 um   298.57 um  
   2.25 MeV   3.527E+00  2.817E+00    1.87 mm   376.46 um   330.70 um  
   2.50 MeV   3.783E+00  2.662E+00    2.07 mm   404.16 um   361.52 um  
   2.75 MeV   4.010E+00  2.525E+00    2.27 mm   430.09 um   391.12 um  
   3.00 MeV   4.213E+00  2.404E+00    2.47 mm   454.52 um   419.62 um  
   3.25 MeV   4.403E+00  2.296E+00    2.67 mm   477.61 um   447.10 um  
   3.50 MeV   4.588E+00  2.198E+00    2.87 mm   499.49 um   473.64 um  
   3.75 MeV   4.776E+00  2.110E+00    3.06 mm   520.22 um   499.27 um  
   4.00 MeV   4.972E+00  2.029E+00    3.25 mm   539.84 um   524.01 um  
   4.50 MeV   5.398E+00  1.888E+00    3.62 mm   576.84 um   570.85 um  
   5.00 MeV   5.875E+00  1.767E+00    3.98 mm   609.55 um   614.17 um  
   5.50 MeV   6.399E+00  1.663E+00    4.32 mm   638.29 um   654.00 um  
   6.00 MeV   6.961E+00  1.572E+00    4.65 mm   663.47 um   690.46 um  
   6.50 MeV   7.552E+00  1.492E+00    4.95 mm   685.52 um   723.74 um  
   7.00 MeV   8.162E+00  1.421E+00    5.24 mm   704.87 um   754.08 um  
   8.00 MeV   9.413E+00  1.299E+00    5.78 mm   738.67 um   806.98 um  
   9.00 MeV   1.067E+01  1.198E+00    6.26 mm   765.28 um   851.25 um  
  10.00 MeV   1.191E+01  1.114E+00    6.70 mm   786.66 um   888.67 um  
  11.00 MeV   1.311E+01  1.042E+00    7.10 mm   804.19 um   920.66 um  
  12.00 MeV   1.426E+01  9.799E-01    7.48 mm   818.83 um   948.33 um  
  13.00 MeV   1.536E+01  9.255E-01    7.83 mm   831.26 um   972.53 um  
  14.00 MeV   1.640E+01  8.774E-01    8.15 mm   841.97 um   993.91 um  
  15.00 MeV   1.739E+01  8.346E-01    8.47 mm   851.31 um     1.01 mm  
  16.00 MeV   1.832E+01  7.963E-01    8.76 mm   859.55 um     1.03 mm  
  17.00 MeV   1.921E+01  7.617E-01    9.05 mm   866.90 um     1.05 mm  
  18.00 MeV   2.005E+01  7.302E-01    9.32 mm   873.50 um     1.06 mm  
  20.00 MeV   2.159E+01  6.753E-01    9.83 mm   886.40 um     1.08 mm  
  22.50 MeV   2.331E+01  6.183E-01   10.43 mm   900.53 um     1.11 mm  
  25.00 MeV   2.482E+01  5.710E-01   11.00 mm   912.35 um     1.13 mm  
  27.50 MeV   2.616E+01  5.311E-01   11.53 mm   922.49 um     1.15 mm  
  30.00 MeV   2.736E+01  4.968E-01   12.04 mm   931.35 um     1.17 mm  
  32.50 MeV   2.844E+01  4.671E-01   12.54 mm   939.24 um     1.18 mm  
  35.00 MeV   2.941E+01  4.411E-01   13.01 mm   946.33 um     1.20 mm  
  37.50 MeV   3.029E+01  4.180E-01   13.47 mm   952.80 um     1.21 mm  
  40.00 MeV   3.110E+01  3.975E-01   13.92 mm   958.74 um     1.22 mm  
  45.00 MeV   3.251E+01  3.624E-01   14.79 mm   973.23 um     1.24 mm  
  50.00 MeV   3.370E+01  3.335E-01   15.63 mm   986.07 um     1.26 mm  
  55.00 MeV   3.471E+01  3.092E-01   16.44 mm   997.68 um     1.28 mm  
  60.00 MeV   3.559E+01  2.884E-01   17.23 mm     1.01 mm     1.29 mm  
  65.00 MeV   3.634E+01  2.705E-01   18.00 mm     1.02 mm     1.30 mm  
  70.00 MeV   3.700E+01  2.549E-01   18.76 mm     1.03 mm     1.31 mm  
  80.00 MeV   3.810E+01  2.288E-01   20.24 mm     1.05 mm     1.34 mm  
  90.00 MeV   3.897E+01  2.079E-01   21.69 mm     1.08 mm     1.36 mm  
 100.00 MeV   3.968E+01  1.908E-01   23.11 mm     1.10 mm     1.37 mm  
 110.00 MeV   4.028E+01  1.764E-01   24.50 mm     1.13 mm     1.39 mm  
 120.00 MeV   4.079E+01  1.642E-01   25.88 mm     1.15 mm     1.40 mm  
 130.00 MeV   4.124E+01  1.537E-01   27.24 mm     1.17 mm     1.42 mm  
 140.00 MeV   4.164E+01  1.446E-01   28.59 mm     1.18 mm     1.43 mm  
 150.00 MeV   4.201E+01  1.365E-01   29.93 mm     1.20 mm     1.44 mm  
 160.00 MeV   4.235E+01  1.294E-01   31.26 mm     1.22 mm     1.45 mm  
 170.00 MeV   4.267E+01  1.230E-01   32.57 mm     1.24 mm     1.46 mm  
 180.00 MeV   4.297E+01  1.173E-01   33.88 mm     1.25 mm     1.47 mm  
 200.00 MeV   4.351E+01  1.074E-01   36.47 mm     1.31 mm     1.49 mm  
 225.00 MeV   4.446E+01  9.727E-02   39.65 mm     1.39 mm     1.52 mm  
 250.00 MeV   4.492E+01  8.900E-02   42.79 mm     1.46 mm     1.54 mm  
 275.00 MeV   4.539E+01  8.210E-02   45.89 mm     1.53 mm     1.56 mm  
 300.00 MeV   4.577E+01  7.626E-02   48.96 mm     1.60 mm     1.58 mm  
 325.00 MeV   4.606E+01  7.125E-02   52.01 mm     1.66 mm     1.60 mm  
 350.00 MeV   4.627E+01  6.689E-02   55.05 mm     1.72 mm     1.61 mm  
 375.00 MeV   4.640E+01  6.307E-02   58.08 mm     1.77 mm     1.63 mm  
 400.00 MeV   4.645E+01  5.968E-02   61.10 mm     1.82 mm     1.65 mm  
 450.00 MeV   4.637E+01  5.395E-02   67.14 mm     2.02 mm     1.68 mm  
 500.00 MeV   4.606E+01  4.929E-02   73.21 mm     2.20 mm     1.71 mm  
 550.00 MeV   4.558E+01  4.540E-02   79.33 mm     2.37 mm     1.74 mm  
 600.00 MeV   4.498E+01  4.212E-02   85.53 mm     2.53 mm     1.77 mm  
 650.00 MeV   4.428E+01  3.930E-02   91.82 mm     2.68 mm     1.80 mm  
 700.00 MeV   4.352E+01  3.686E-02   98.21 mm     2.84 mm     1.82 mm  
 800.00 MeV   4.192E+01  3.283E-02  111.36 mm     3.40 mm     1.88 mm  
 900.00 MeV   4.031E+01  2.963E-02  125.01 mm     3.91 mm     1.94 mm  
   1.00 GeV   3.879E+01  2.703E-02  139.21 mm     4.40 mm     2.00 mm  
   1.10 GeV   3.740E+01  2.487E-02  153.96 mm     4.88 mm     2.06 mm  
   1.20 GeV   3.615E+01  2.305E-02  169.23 mm     5.34 mm     2.12 mm  
   1.30 GeV   3.505E+01  2.149E-02  185.00 mm     5.79 mm     2.18 mm  
   1.40 GeV   3.408E+01  2.013E-02  201.25 mm     6.23 mm     2.25 mm  
   1.50 GeV   3.323E+01  1.895E-02  217.94 mm     6.67 mm     2.31 mm  
   1.60 GeV   3.249E+01  1.790E-02  235.03 mm     7.10 mm     2.38 mm  
   1.70 GeV   3.182E+01  1.697E-02  252.49 mm     7.52 mm     2.45 mm  
   1.80 GeV   3.122E+01  1.614E-02  270.31 mm     7.94 mm     2.52 mm  
   2.00 GeV   3.012E+01  1.471E-02  306.94 mm     9.49 mm     2.67 mm  
   2.25 GeV   2.878E+01  1.325E-02  354.64 mm    11.65 mm     2.86 mm  
   2.50 GeV   2.731E+01  1.207E-02  404.72 mm    13.64 mm     3.06 mm  
   2.75 GeV   2.554E+01  1.109E-02  457.90 mm    15.59 mm     3.27 mm  
   3.00 GeV   2.337E+01  1.027E-02  515.38 mm    17.59 mm     3.50 mm  
   3.25 GeV   2.213E+01  9.562E-03  577.13 mm    19.65 mm     3.74 mm  
   3.50 GeV   2.115E+01  8.952E-03  642.03 mm    21.70 mm     4.00 mm  
   3.75 GeV   2.026E+01  8.418E-03  709.88 mm    23.74 mm     4.28 mm  
   4.00 GeV   1.945E+01  7.947E-03  780.64 mm    25.77 mm     4.56 mm  
   4.50 GeV   1.803E+01  7.154E-03  930.66 mm    33.40 mm     5.17 mm  
   5.00 GeV   1.684E+01  6.511E-03    1.09 m     40.46 mm     5.82 mm  
   5.50 GeV   1.581E+01  5.978E-03    1.26 m     47.25 mm     6.52 mm  
   6.00 GeV   1.493E+01  5.530E-03    1.45 m     53.88 mm     7.26 mm  
   6.50 GeV   1.415E+01  5.146E-03    1.64 m     60.44 mm     8.04 mm  
   7.00 GeV   1.347E+01  4.815E-03    1.84 m     66.96 mm     8.86 mm  
   8.00 GeV   1.232E+01  4.270E-03    2.28 m     91.11 mm    10.60 mm  
   9.00 GeV   1.138E+01  3.840E-03    2.75 m    113.20 mm    12.49 mm  
  10.00 GeV   1.061E+01  3.492E-03    3.27 m    134.37 mm    14.50 mm  
  11.00 GeV   9.966E+00  3.205E-03    3.81 m    155.04 mm    16.63 mm  
  12.00 GeV   9.414E+00  2.962E-03    4.39 m    175.46 mm    18.87 mm  
  13.00 GeV   8.937E+00  2.755E-03    5.00 m    195.73 mm    21.22 mm  
  14.00 GeV   8.516E+00  2.577E-03    5.65 m    215.94 mm    23.68 mm  
  15.00 GeV   8.139E+00  2.421E-03    6.32 m    236.14 mm    26.23 mm  
  16.00 GeV   7.805E+00  2.283E-03    7.03 m    256.38 mm    28.87 mm  
  17.00 GeV   7.507E+00  2.161E-03    7.76 m    276.66 mm    31.61 mm  
  18.00 GeV   7.240E+00  2.052E-03    8.52 m    296.97 mm    34.43 mm  
  20.00 GeV   6.781E+00  1.865E-03   10.13 m    373.82 mm    40.31 mm  
  22.50 GeV   6.316E+00  1.675E-03   12.27 m    481.73 mm    48.09 mm  
  25.00 GeV   5.939E+00  1.522E-03   14.57 m    580.92 mm    56.28 mm  
  27.50 GeV   5.628E+00  1.396E-03   17.00 m    675.08 mm    64.84 mm  
  30.00 GeV   5.368E+00  1.289E-03   19.55 m    765.89 mm    73.72 mm  
  32.50 GeV   5.147E+00  1.198E-03   22.23 m    854.21 mm    82.89 mm  
  35.00 GeV   4.957E+00  1.120E-03   25.01 m    940.55 mm    92.31 mm  
  37.50 GeV   4.792E+00  1.052E-03   27.89 m      1.03 m    101.97 mm  
  40.00 GeV   4.649E+00  9.915E-04   30.86 m      1.11 m    111.82 mm  
  40.40 GeV   4.629E+00  9.825E-04   31.35 m      1.11 m    113.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.8670E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
