 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/13O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.354E-02  3.456E-01    7.14 um     6.79 um     5.25 um  
   1.10 keV   6.665E-02  3.537E-01    7.64 um     7.20 um     5.57 um  
   1.20 keV   6.961E-02  3.610E-01    8.13 um     7.60 um     5.88 um  
   1.30 keV   7.245E-02  3.676E-01    8.62 um     8.00 um     6.18 um  
   1.40 keV   7.519E-02  3.736E-01    9.10 um     8.39 um     6.48 um  
   1.50 keV   7.782E-02  3.790E-01    9.57 um     8.77 um     6.78 um  
   1.60 keV   8.038E-02  3.840E-01   10.04 um     9.14 um     7.06 um  
   1.70 keV   8.285E-02  3.886E-01   10.51 um     9.51 um     7.35 um  
   1.80 keV   8.525E-02  3.928E-01   10.97 um     9.88 um     7.63 um  
   2.00 keV   8.986E-02  4.003E-01   11.89 um    10.60 um     8.18 um  
   2.25 keV   9.532E-02  4.082E-01   13.02 um    11.48 um     8.85 um  
   2.50 keV   1.005E-01  4.148E-01   14.14 um    12.34 um     9.50 um  
   2.75 keV   1.054E-01  4.203E-01   15.25 um    13.19 um    10.14 um  
   3.00 keV   1.101E-01  4.250E-01   16.35 um    14.02 um    10.77 um  
   3.25 keV   1.146E-01  4.290E-01   17.44 um    14.84 um    11.38 um  
   3.50 keV   1.189E-01  4.324E-01   18.53 um    15.66 um    11.99 um  
