 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 107.9294 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 107.9294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-02  1.616E+00    5.44 um     2.58 um     1.88 um  
   1.10 keV   3.396E-02  1.694E+00    5.67 um     2.68 um     1.96 um  
   1.20 keV   3.547E-02  1.768E+00    5.90 um     2.78 um     2.03 um  
   1.30 keV   3.692E-02  1.838E+00    6.11 um     2.87 um     2.09 um  
   1.40 keV   3.831E-02  1.904E+00    6.32 um     2.96 um     2.16 um  
   1.50 keV   3.966E-02  1.967E+00    6.53 um     3.04 um     2.22 um  
   1.60 keV   4.096E-02  2.028E+00    6.72 um     3.13 um     2.28 um  
   1.70 keV   4.222E-02  2.086E+00    6.91 um     3.21 um     2.33 um  
   1.80 keV   4.344E-02  2.142E+00    7.10 um     3.28 um     2.39 um  
   2.00 keV   4.579E-02  2.248E+00    7.46 um     3.43 um     2.50 um  
   2.25 keV   4.857E-02  2.370E+00    7.89 um     3.61 um     2.63 um  
   2.50 keV   5.120E-02  2.483E+00    8.30 um     3.77 um     2.75 um  
   2.75 keV   5.370E-02  2.588E+00    8.70 um     3.93 um     2.86 um  
   3.00 keV   5.609E-02  2.686E+00    9.08 um     4.08 um     2.97 um  
   3.25 keV   5.838E-02  2.779E+00    9.45 um     4.22 um     3.08 um  
   3.50 keV   6.058E-02  2.866E+00    9.81 um     4.36 um     3.18 um  
