 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/206Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 205.9775 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 205.9775 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.665E-02  1.601E+00    6.73 um     2.33 um     1.71 um  
   1.10 keV   9.088E-02  1.687E+00    7.00 um     2.42 um     1.77 um  
   1.20 keV   9.492E-02  1.768E+00    7.25 um     2.50 um     1.83 um  
   1.30 keV   9.879E-02  1.846E+00    7.48 um     2.58 um     1.89 um  
   1.40 keV   1.025E-01  1.920E+00    7.71 um     2.66 um     1.94 um  
   1.50 keV   1.061E-01  1.992E+00    7.94 um     2.73 um     1.99 um  
   1.60 keV   1.096E-01  2.060E+00    8.15 um     2.80 um     2.04 um  
   1.70 keV   1.130E-01  2.127E+00    8.36 um     2.87 um     2.09 um  
   1.80 keV   1.162E-01  2.191E+00    8.56 um     2.94 um     2.14 um  
   2.00 keV   1.225E-01  2.314E+00    8.95 um     3.06 um     2.22 um  
   2.25 keV   1.300E-01  2.457E+00    9.40 um     3.21 um     2.33 um  
   2.50 keV   1.370E-01  2.591E+00    9.84 um     3.35 um     2.43 um  
   2.75 keV   1.437E-01  2.717E+00   10.25 um     3.48 um     2.52 um  
   3.00 keV   1.501E-01  2.836E+00   10.64 um     3.60 um     2.61 um  
   3.25 keV   1.562E-01  2.949E+00   11.02 um     3.72 um     2.69 um  
   3.50 keV   1.621E-01  3.057E+00   11.39 um     3.83 um     2.77 um  
